device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05452,2022-02-27,00:00:05,17.5,100.0,54.0,23.467,120.424
74DA38C7CF64,2022-02-27,00:00:14,17.75,100.0,50.0,23.547,120.195
74DA38C7CEB6,2022-02-27,00:00:25,19.0,83.0,48.0,23.471,120.446
74DA38B05396,2022-02-27,00:00:47,16.87,100.0,46.0,23.506,120.445
74DA38C7D606,2022-02-27,00:00:52,18.5,89.0,27.0,24.822,120.973
74DA38C7D58C,2022-02-27,00:00:53,17.5,100.0,27.0,24.843,120.927
74DA38C7D530,2022-02-27,00:00:54,19.37,100.0,14.0,24.814,120.922
74DA38C7D61A,2022-02-27,00:00:54,19.0,74.0,13.0,24.769,120.978
74DA38C7D454,2022-02-27,00:00:59,18.37,100.0,32.0,23.773,120.265
74DA38C7D5AE,2022-02-27,00:01:14,18.87,100.0,16.0,23.612,120.158
74DA38C7D2A4,2022-02-27,00:01:15,17.5,100.0,30.0,25.062,121.451
74DA38C7CEC6,2022-02-27,00:01:33,17.25,92.0,48.0,23.475,120.455
74DA38E2B6CC,2022-02-27,00:01:41,21.37,63.0,5.0,23.468,120.701
74DA38C7D242,2022-02-27,00:01:44,18.5,100.0,40.0,23.711,120.265
74DA38C7D4BA,2022-02-27,00:01:53,19.0,100.0,34.0,23.798,120.438
74DA38C7D4C6,2022-02-27,00:01:57,18.87,100.0,34.0,23.788,120.444
74DA38C7D62A,2022-02-27,00:01:57,18.12,100.0,3.0,24.813,120.981
74DA38C7D63E,2022-02-27,00:02:27,17.75,100.0,5.0,24.747,121.004
74DA38B053A4,2022-02-27,00:02:29,17.25,100.0,52.0,23.491,120.454
74DA38C7D640,2022-02-27,00:02:29,17.62,100.0,10.0,24.802,120.959
74DA38B053F8,2022-02-27,00:03:05,17.0,100.0,28.0,24.807,120.955
74DA38C7D652,2022-02-27,00:03:10,17.75,92.0,21.0,24.784,121.022
74DA38C7D616,2022-02-27,00:03:15,17.62,100.0,9.0,24.794,120.978
74DA38B053D8,2022-02-27,00:03:27,16.12,100.0,50.0,23.471,120.464
74DA38C7D2AC,2022-02-27,00:03:28,18.75,100.0,48.0,23.707,120.451
74DA38C7D510,2022-02-27,00:03:32,18.25,100.0,26.0,24.789,120.927
74DA38C7D644,2022-02-27,00:03:44,17.62,100.0,25.0,24.813,120.964
74DA38B053B2,2022-02-27,00:03:54,16.62,100.0,51.0,23.462,120.454
74DA38C7D238,2022-02-27,00:04:03,-4.0,0.0,39.0,23.72,120.338
74DA38C7CEA6,2022-02-27,00:04:09,19.5,84.0,45.0,23.474,120.47
