device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2022-12-24,00:15:49,10.87,100.0,36.0,23.483,120.487
74DA38C7CEA6,2022-12-24,00:15:51,18.37,51.0,15.0,23.474,120.47
74DA38B053F4,2022-12-24,00:16:06,18.87,100.0,4.0,24.79,120.953
74DA38C7D402,2022-12-24,00:16:10,19.0,58.0,1.0,23.792,120.33
74DA38C7CF64,2022-12-24,00:16:42,15.0,56.0,6.0,23.547,120.195
74DA38C7D62A,2022-12-24,00:16:47,11.75,100.0,1.0,24.813,120.981
74DA38C7D4BA,2022-12-24,00:16:49,14.87,54.0,10.0,23.798,120.438
74DA38C7D408,2022-12-24,00:16:56,12.62,70.0,0.0,23.755,120.374
74DA38C7D2AC,2022-12-24,00:17:01,15.0,78.0,7.0,23.707,120.451
74DA38C7D60A,2022-12-24,00:17:04,12.37,-93.0,8.0,24.741,120.906
74DA38B0539E,2022-12-24,00:17:05,11.37,100.0,77.0,23.581,120.559
74DA38C7D530,2022-12-24,00:17:15,12.37,100.0,4.0,24.814,120.922
74DA38C7D238,2022-12-24,00:17:18,12.62,73.0,1.0,23.72,120.338
74DA38B053E4,2022-12-24,00:17:24,12.12,72.0,7.0,24.797,121.001
74DA38C7D640,2022-12-24,00:17:32,11.87,100.0,4.0,24.802,120.959
74DA38B053F8,2022-12-24,00:17:34,13.25,93.0,9.0,24.807,120.955
74DA38B053D4,2022-12-24,00:17:35,24.12,52.0,0.0,25.021,121.501
74DA38C7D61A,2022-12-24,00:17:58,14.0,54.0,4.0,24.769,120.978
74DA38B053C8,2022-12-24,00:18:07,15.25,44.0,15.0,22.832,120.237
74DA38C7D260,2022-12-24,00:18:15,18.62,73.0,13.0,23.713,120.431
74DA38B053CE,2022-12-24,00:18:35,19.12,51.0,30.0,23.496,120.457
74DA38C7D2AA,2022-12-24,00:18:44,17.0,61.0,9.0,23.718,120.441
74DA38B053E0,2022-12-24,00:19:06,16.25,53.0,7.0,25.062,121.451
74DA38C7D510,2022-12-24,00:19:13,13.0,78.0,0.0,24.789,120.927
74DA38C7D092,2022-12-24,00:19:22,13.12,57.0,25.0,23.442,120.454
74DA38C7D606,2022-12-24,00:19:25,14.87,55.0,7.0,24.822,120.973
74DA38B053B2,2022-12-24,00:19:36,11.62,100.0,15.0,23.462,120.454
74DA38C7D242,2022-12-24,00:19:43,14.5,89.0,9.0,23.711,120.265
74DA38C7CEAC,2022-12-24,00:19:48,14.62,80.0,14.0,23.459,120.455
74DA38B05406,2022-12-24,00:19:49,13.5,59.0,14.0,23.698,120.539
74DA38C7D652,2022-12-24,00:19:52,13.5,59.0,9.0,24.784,121.022
74DA38C7CF66,2022-12-24,00:20:02,17.37,71.0,2.0,23.699,120.54
74DA38C7D454,2022-12-24,00:20:09,15.62,63.0,7.0,23.773,120.265
74DA38B053D6,2022-12-24,00:20:34,14.75,65.0,17.0,23.479,120.464
74DA38C7D5AE,2022-12-24,00:20:47,18.87,71.0,5.0,23.612,120.158
74DA38C7D58C,2022-12-24,00:21:09,12.12,71.0,11.0,24.843,120.927
74DA38C7D616,2022-12-24,00:21:14,11.37,100.0,3.0,24.794,120.978
74DA38C7D5E6,2022-12-24,00:21:35,13.12,78.0,12.0,23.62,120.261
74DA38B05400,2022-12-24,00:21:40,13.37,59.0,14.0,23.721,120.585
74DA38C7D4C6,2022-12-24,00:21:45,14.25,76.0,6.0,23.788,120.444
74DA38C7D4B4,2022-12-24,00:21:50,18.87,47.0,29.0,23.605,120.459
74DA38C7CEA6,2022-12-24,00:21:53,18.5,51.0,15.0,23.474,120.47
74DA38C7D46C,2022-12-24,00:21:57,11.0,100.0,34.0,23.483,120.487
74DA38B053F4,2022-12-24,00:22:01,18.87,100.0,4.0,24.79,120.953
74DA38C7D402,2022-12-24,00:22:11,19.0,58.0,0.0,23.792,120.33
74DA38C7CF64,2022-12-24,00:22:43,15.12,56.0,5.0,23.547,120.195
74DA38C7D62A,2022-12-24,00:22:49,11.75,100.0,0.0,24.813,120.981
74DA38C7D4BA,2022-12-24,00:22:51,15.0,54.0,8.0,23.798,120.438
74DA38C7D408,2022-12-24,00:22:58,12.75,70.0,0.0,23.755,120.374
74DA38B0539E,2022-12-24,00:23:02,11.62,100.0,68.0,23.581,120.559
74DA38C7D2AC,2022-12-24,00:23:02,15.0,77.0,6.0,23.707,120.451
74DA38C7D60A,2022-12-24,00:23:06,12.62,-93.0,8.0,24.741,120.906
74DA38C7D238,2022-12-24,00:23:24,12.5,73.0,1.0,23.72,120.338
74DA38B053D4,2022-12-24,00:23:30,24.12,53.0,0.0,25.021,121.501
74DA38C7D530,2022-12-24,00:23:49,12.5,100.0,3.0,24.814,120.922
74DA38C7D61A,2022-12-24,00:23:59,14.12,53.0,4.0,24.769,120.978
74DA38B053C8,2022-12-24,00:24:01,15.37,44.0,15.0,22.832,120.237
74DA38C7D260,2022-12-24,00:24:17,19.75,71.0,14.0,23.713,120.431
74DA38B053CE,2022-12-24,00:24:30,19.12,51.0,30.0,23.496,120.457
74DA38C7D2AA,2022-12-24,00:24:46,17.12,60.0,10.0,23.718,120.441
74DA38B053E0,2022-12-24,00:25:00,16.25,53.0,7.0,25.062,121.451
74DA38C7D510,2022-12-24,00:25:08,13.12,78.0,0.0,24.789,120.927
74DA38C7D092,2022-12-24,00:25:24,13.25,56.0,23.0,23.442,120.454
74DA38C7D606,2022-12-24,00:25:26,15.0,56.0,7.0,24.822,120.973
74DA38B053B2,2022-12-24,00:25:31,11.75,100.0,15.0,23.462,120.454
74DA38B05406,2022-12-24,00:25:43,13.75,59.0,14.0,23.698,120.539
74DA38C7D242,2022-12-24,00:25:44,14.75,88.0,9.0,23.711,120.265
74DA38C7CEAC,2022-12-24,00:25:50,14.5,78.0,14.0,23.459,120.455
74DA38C7D652,2022-12-24,00:25:53,13.62,59.0,9.0,24.784,121.022
74DA38C7CF66,2022-12-24,00:26:03,17.25,71.0,3.0,23.699,120.54
74DA38C7D454,2022-12-24,00:26:10,15.62,62.0,7.0,23.773,120.265
74DA38B053D6,2022-12-24,00:26:30,15.0,64.0,14.0,23.479,120.464
74DA38C7D5AE,2022-12-24,00:26:47,18.87,71.0,5.0,23.612,120.158
74DA38C7D640,2022-12-24,00:27:06,12.0,100.0,4.0,24.802,120.959
74DA38C7D58C,2022-12-24,00:27:11,12.12,71.0,11.0,24.843,120.927
74DA38C7D616,2022-12-24,00:27:14,11.37,100.0,3.0,24.794,120.978
74DA38B05400,2022-12-24,00:27:35,13.37,60.0,14.0,23.721,120.585
74DA38C7D5E6,2022-12-24,00:27:44,13.12,78.0,12.0,23.62,120.261
74DA38C7D4C6,2022-12-24,00:27:46,14.37,75.0,6.0,23.788,120.444
74DA38C7D4B4,2022-12-24,00:27:53,18.87,47.0,28.0,23.605,120.459
74DA38C7CEA6,2022-12-24,00:27:55,18.5,50.0,15.0,23.474,120.47
74DA38B053F4,2022-12-24,00:27:56,18.87,100.0,4.0,24.79,120.953
74DA38C7D46C,2022-12-24,00:28:02,11.0,100.0,35.0,23.483,120.487
74DA38C7D402,2022-12-24,00:28:12,19.12,58.0,1.0,23.792,120.33
74DA38C7CF64,2022-12-24,00:28:44,15.12,57.0,6.0,23.547,120.195
74DA38C7D62A,2022-12-24,00:28:51,11.87,100.0,0.0,24.813,120.981
74DA38C7D4BA,2022-12-24,00:28:53,15.25,54.0,6.0,23.798,120.438
74DA38B0539E,2022-12-24,00:28:58,11.75,99.0,62.0,23.581,120.559
74DA38C7D408,2022-12-24,00:29:00,12.75,70.0,0.0,23.755,120.374
74DA38C7D2AC,2022-12-24,00:29:03,15.12,77.0,6.0,23.707,120.451
74DA38C7D60A,2022-12-24,00:29:08,12.75,-93.0,9.0,24.741,120.906
74DA38B053E4,2022-12-24,00:29:14,12.25,72.0,7.0,24.797,121.001
74DA38B053F8,2022-12-24,00:29:24,13.25,92.0,9.0,24.807,120.955
74DA38B053D4,2022-12-24,00:29:25,24.12,52.0,0.0,25.021,121.501
74DA38C7D238,2022-12-24,00:29:30,12.5,73.0,1.0,23.72,120.338
74DA38B053C8,2022-12-24,00:29:56,15.37,44.0,17.0,22.832,120.237
74DA38C7D61A,2022-12-24,00:30:00,14.12,53.0,4.0,24.769,120.978
74DA38C7D260,2022-12-24,00:30:19,20.5,68.0,14.0,23.713,120.431
74DA38B053CE,2022-12-24,00:30:24,19.12,51.0,29.0,23.496,120.457
74DA38C7D530,2022-12-24,00:30:31,12.75,100.0,3.0,24.814,120.922
74DA38B053E0,2022-12-24,00:30:55,16.37,53.0,7.0,25.062,121.451
74DA38C7D510,2022-12-24,00:31:03,13.37,77.0,0.0,24.789,120.927
74DA38B053B2,2022-12-24,00:31:26,12.0,100.0,14.0,23.462,120.454
74DA38C7D092,2022-12-24,00:31:26,13.25,54.0,20.0,23.442,120.454
74DA38C7D606,2022-12-24,00:31:26,15.0,55.0,7.0,24.822,120.973
74DA38B05406,2022-12-24,00:31:38,14.12,59.0,13.0,23.698,120.539
74DA38C7D242,2022-12-24,00:31:46,15.0,87.0,10.0,23.711,120.265
74DA38C7CEAC,2022-12-24,00:31:51,14.62,77.0,12.0,23.459,120.455
74DA38C7CF66,2022-12-24,00:32:03,17.37,70.0,3.0,23.699,120.54
74DA38C7D454,2022-12-24,00:32:11,15.75,63.0,7.0,23.773,120.265
74DA38C7D652,2022-12-24,00:32:13,13.75,58.0,9.0,24.784,121.022
74DA38B053D6,2022-12-24,00:32:25,15.12,63.0,13.0,23.479,120.464
74DA38C7D5AE,2022-12-24,00:32:48,18.87,71.0,6.0,23.612,120.158
74DA38C7D640,2022-12-24,00:33:07,12.12,100.0,4.0,24.802,120.959
74DA38C7D58C,2022-12-24,00:33:13,12.37,71.0,11.0,24.843,120.927
74DA38C7D616,2022-12-24,00:33:14,11.37,100.0,3.0,24.794,120.978
74DA38B05400,2022-12-24,00:33:30,13.37,60.0,15.0,23.721,120.585
74DA38C7D4C6,2022-12-24,00:33:48,14.62,75.0,5.0,23.788,120.444
74DA38B053F4,2022-12-24,00:33:51,19.0,100.0,4.0,24.79,120.953
74DA38C7D5E6,2022-12-24,00:33:54,13.25,78.0,13.0,23.62,120.261
74DA38C7D4B4,2022-12-24,00:33:55,18.87,47.0,25.0,23.605,120.459
74DA38C7CEA6,2022-12-24,00:33:57,18.5,49.0,15.0,23.474,120.47
74DA38C7D46C,2022-12-24,00:34:12,11.12,100.0,39.0,23.483,120.487
74DA38C7D402,2022-12-24,00:34:13,19.12,58.0,1.0,23.792,120.33
74DA38C7CF64,2022-12-24,00:34:45,15.25,56.0,6.0,23.547,120.195
74DA38C7D62A,2022-12-24,00:34:53,12.0,100.0,0.0,24.813,120.981
74DA38B0539E,2022-12-24,00:34:54,12.0,97.0,54.0,23.581,120.559
74DA38C7D4BA,2022-12-24,00:34:54,15.37,54.0,6.0,23.798,120.438
74DA38C7D408,2022-12-24,00:35:03,12.75,70.0,0.0,23.755,120.374
74DA38C7D2AC,2022-12-24,00:35:05,15.0,76.0,6.0,23.707,120.451
74DA38B053E4,2022-12-24,00:35:09,12.37,71.0,7.0,24.797,121.001
74DA38C7D60A,2022-12-24,00:35:10,12.87,-93.0,8.0,24.741,120.906
74DA38B053F8,2022-12-24,00:35:18,13.12,91.0,9.0,24.807,120.955
74DA38B053D4,2022-12-24,00:35:21,24.12,52.0,0.0,25.021,121.501
74DA38C7D238,2022-12-24,00:35:39,12.87,73.0,1.0,23.72,120.338
74DA38B053C8,2022-12-24,00:35:51,15.62,44.0,17.0,22.832,120.237
74DA38C7D61A,2022-12-24,00:36:02,14.12,52.0,4.0,24.769,120.978
74DA38B053CE,2022-12-24,00:36:19,19.12,51.0,29.0,23.496,120.457
74DA38C7D260,2022-12-24,00:36:22,20.87,66.0,15.0,23.713,120.431
74DA38B053E0,2022-12-24,00:36:49,16.5,53.0,7.0,25.062,121.451
74DA38C7D510,2022-12-24,00:36:59,13.5,77.0,0.0,24.789,120.927
74DA38C7D530,2022-12-24,00:37:20,12.75,100.0,3.0,24.814,120.922
74DA38B053B2,2022-12-24,00:37:21,12.25,100.0,14.0,23.462,120.454
74DA38C7D606,2022-12-24,00:37:27,15.0,55.0,7.0,24.822,120.973
74DA38C7D092,2022-12-24,00:37:28,13.37,54.0,21.0,23.442,120.454
74DA38B05406,2022-12-24,00:37:32,14.25,58.0,13.0,23.698,120.539
74DA38C7D242,2022-12-24,00:37:47,15.25,87.0,10.0,23.711,120.265
74DA38C7CEAC,2022-12-24,00:37:54,14.62,78.0,13.0,23.459,120.455
74DA38C7CF66,2022-12-24,00:38:03,17.37,71.0,3.0,23.699,120.54
74DA38C7D454,2022-12-24,00:38:12,15.87,63.0,8.0,23.773,120.265
74DA38C7D652,2022-12-24,00:38:17,13.75,57.0,9.0,24.784,121.022
74DA38B053D6,2022-12-24,00:38:20,15.37,62.0,14.0,23.479,120.464
74DA38C7D5AE,2022-12-24,00:38:49,18.87,71.0,5.0,23.612,120.158
74DA38C7D640,2022-12-24,00:39:09,12.12,100.0,4.0,24.802,120.959
74DA38C7D616,2022-12-24,00:39:14,11.5,100.0,3.0,24.794,120.978
74DA38C7D58C,2022-12-24,00:39:15,12.37,70.0,11.0,24.843,120.927
74DA38B05400,2022-12-24,00:39:25,13.62,59.0,15.0,23.721,120.585
74DA38B053F4,2022-12-24,00:39:46,19.0,100.0,4.0,24.79,120.953
74DA38C7D4C6,2022-12-24,00:39:50,15.0,74.0,5.0,23.788,120.444
74DA38C7D4B4,2022-12-24,00:39:57,18.87,47.0,24.0,23.605,120.459
74DA38C7CEA6,2022-12-24,00:40:01,18.5,49.0,15.0,23.474,120.47
74DA38C7D5E6,2022-12-24,00:40:04,13.25,78.0,15.0,23.62,120.261
74DA38C7D402,2022-12-24,00:40:14,19.25,58.0,1.0,23.792,120.33
74DA38C7D46C,2022-12-24,00:40:17,11.25,100.0,41.0,23.483,120.487
74DA38C7CF64,2022-12-24,00:40:46,15.37,56.0,6.0,23.547,120.195
74DA38B0539E,2022-12-24,00:40:51,12.0,95.0,50.0,23.581,120.559
74DA38C7D4BA,2022-12-24,00:40:55,15.5,54.0,5.0,23.798,120.438
74DA38C7D62A,2022-12-24,00:40:55,12.0,100.0,0.0,24.813,120.981
74DA38B053E4,2022-12-24,00:41:03,12.5,71.0,7.0,24.797,121.001
74DA38C7D408,2022-12-24,00:41:04,13.0,70.0,0.0,23.755,120.374
74DA38C7D2AC,2022-12-24,00:41:07,15.12,75.0,7.0,23.707,120.451
74DA38C7D60A,2022-12-24,00:41:12,12.87,-93.0,9.0,24.741,120.906
74DA38B053F8,2022-12-24,00:41:13,13.12,91.0,9.0,24.807,120.955
74DA38B053D4,2022-12-24,00:41:15,24.25,52.0,0.0,25.021,121.501
74DA38B053C8,2022-12-24,00:41:46,15.87,44.0,19.0,22.832,120.237
74DA38C7D238,2022-12-24,00:41:46,13.0,73.0,1.0,23.72,120.338
74DA38C7D61A,2022-12-24,00:42:03,14.12,52.0,4.0,24.769,120.978
74DA38B053CE,2022-12-24,00:42:14,19.25,51.0,29.0,23.496,120.457
74DA38C7D260,2022-12-24,00:42:23,21.37,64.0,14.0,23.713,120.431
74DA38B053E0,2022-12-24,00:42:44,16.5,53.0,7.0,25.062,121.451
74DA38C7D510,2022-12-24,00:42:54,13.5,76.0,0.0,24.789,120.927
74DA38B053B2,2022-12-24,00:43:16,12.5,100.0,15.0,23.462,120.454
74DA38B05406,2022-12-24,00:43:27,14.25,57.0,13.0,23.698,120.539
74DA38C7D606,2022-12-24,00:43:28,15.0,55.0,7.0,24.822,120.973
74DA38C7D092,2022-12-24,00:43:31,13.37,53.0,19.0,23.442,120.454
74DA38C7D242,2022-12-24,00:43:48,15.5,86.0,10.0,23.711,120.265
74DA38C7CEAC,2022-12-24,00:43:57,14.62,78.0,13.0,23.459,120.455
74DA38C7CF66,2022-12-24,00:44:04,17.12,72.0,3.0,23.699,120.54
74DA38C7D454,2022-12-24,00:44:12,15.75,63.0,8.0,23.773,120.265
74DA38C7D530,2022-12-24,00:44:13,13.0,100.0,3.0,24.814,120.922
74DA38B053D6,2022-12-24,00:44:15,15.62,61.0,13.0,23.479,120.464
74DA38C7D5AE,2022-12-24,00:44:50,18.87,71.0,5.0,23.612,120.158
74DA38C7D640,2022-12-24,00:45:10,12.25,100.0,4.0,24.802,120.959
74DA38C7D616,2022-12-24,00:45:15,11.5,100.0,3.0,24.794,120.978
74DA38C7D58C,2022-12-24,00:45:17,12.37,70.0,9.0,24.843,120.927
74DA38B05400,2022-12-24,00:45:20,14.0,60.0,14.0,23.721,120.585
74DA38B053F4,2022-12-24,00:45:42,19.12,100.0,4.0,24.79,120.953
74DA38C7D4C6,2022-12-24,00:45:51,15.12,73.0,4.0,23.788,120.444
74DA38C7D4B4,2022-12-24,00:45:59,18.87,47.0,22.0,23.605,120.459
74DA38C7CEA6,2022-12-24,00:46:04,18.37,49.0,14.0,23.474,120.47
74DA38C7D402,2022-12-24,00:46:15,19.25,57.0,1.0,23.792,120.33
74DA38C7D5E6,2022-12-24,00:46:17,13.37,78.0,15.0,23.62,120.261
74DA38C7D46C,2022-12-24,00:46:24,11.37,100.0,36.0,23.483,120.487
74DA38B0539E,2022-12-24,00:46:46,12.25,95.0,37.0,23.581,120.559
74DA38C7CF64,2022-12-24,00:46:47,15.5,55.0,7.0,23.547,120.195
74DA38C7D4BA,2022-12-24,00:46:56,15.5,54.0,5.0,23.798,120.438
74DA38C7D62A,2022-12-24,00:46:57,12.12,100.0,0.0,24.813,120.981
74DA38B053E4,2022-12-24,00:46:58,12.87,71.0,8.0,24.797,121.001
74DA38C7D408,2022-12-24,00:47:06,13.12,69.0,0.0,23.755,120.374
74DA38B053F8,2022-12-24,00:47:08,13.25,91.0,9.0,24.807,120.955
74DA38C7D2AC,2022-12-24,00:47:08,15.25,74.0,7.0,23.707,120.451
74DA38B053D4,2022-12-24,00:47:10,24.25,52.0,0.0,25.021,121.501
74DA38C7D60A,2022-12-24,00:47:13,13.0,-93.0,13.0,24.741,120.906
74DA38B053C8,2022-12-24,00:47:40,16.0,44.0,19.0,22.832,120.237
74DA38C7D238,2022-12-24,00:47:53,13.12,72.0,2.0,23.72,120.338
74DA38C7D61A,2022-12-24,00:48:04,14.12,51.0,4.0,24.769,120.978
74DA38B053CE,2022-12-24,00:48:08,19.25,51.0,26.0,23.496,120.457
74DA38C7D260,2022-12-24,00:48:24,21.37,63.0,12.0,23.713,120.431
74DA38B053E0,2022-12-24,00:48:39,16.37,52.0,7.0,25.062,121.451
74DA38C7D510,2022-12-24,00:48:49,13.62,76.0,0.0,24.789,120.927
74DA38B053B2,2022-12-24,00:49:11,12.75,100.0,17.0,23.462,120.454
74DA38B05406,2022-12-24,00:49:21,14.37,57.0,14.0,23.698,120.539
74DA38C7D606,2022-12-24,00:49:29,15.0,55.0,6.0,24.822,120.973
