device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2022-08-12,00:00:07,29.86,100.0,4.0,23.62,120.459
74DA38C7D252,2022-08-12,00:00:32,29.75,100.0,13.0,23.633,120.401
74DA38C7D652,2022-08-12,00:00:39,29.5,89.0,16.0,24.784,121.022
74DA38B053F8,2022-08-12,00:00:41,29.86,100.0,16.0,24.807,120.955
74DA38C7D5B8,2022-08-12,00:00:44,30.61,92.0,6.0,23.6,120.179
74DA38B05452,2022-08-12,00:00:52,30.11,100.0,6.0,23.467,120.424
74DA38B053A4,2022-08-12,00:00:54,29.5,95.0,9.0,23.491,120.454
74DA38C7D510,2022-08-12,00:00:56,30.61,100.0,16.0,24.789,120.927
74DA38C7D58C,2022-08-12,00:01:02,29.86,100.0,12.0,24.843,120.927
74DA38C7D2AC,2022-08-12,00:01:07,29.61,100.0,12.0,23.707,120.451
74DA38C7D5A2,2022-08-12,00:01:16,28.86,100.0,8.0,23.472,120.453
74DA38C7CEA6,2022-08-12,00:01:28,29.75,89.0,5.0,23.474,120.47
74DA38C7D4C6,2022-08-12,00:01:54,30.36,100.0,4.0,23.788,120.444
74DA38C7D530,2022-08-12,00:02:13,30.75,100.0,7.0,24.814,120.922
74DA38C7D238,2022-08-12,00:02:23,28.75,100.0,6.0,23.72,120.338
74DA38B053D8,2022-08-12,00:02:35,29.0,100.0,5.0,23.471,120.464
74DA38B0539E,2022-08-12,00:02:56,27.87,100.0,2.0,23.469,120.461
74DA38C7D616,2022-08-12,00:02:59,31.11,100.0,8.0,24.794,120.978
74DA38C7D61A,2022-08-12,00:02:59,33.75,64.0,11.0,24.769,120.978
74DA38C7CEB6,2022-08-12,00:03:17,30.75,74.0,8.0,23.471,120.446
74DA38C7D26A,2022-08-12,00:03:18,31.86,24.0,0.0,23.706,120.427
74DA38C7D60A,2022-08-12,00:04:00,30.86,100.0,18.0,24.741,120.906
74DA38B053D6,2022-08-12,00:04:05,27.25,100.0,8.0,23.479,120.464
74DA38C7CF64,2022-08-12,00:04:09,29.61,100.0,9.0,23.547,120.195
74DA38C7D5AE,2022-08-12,00:04:25,30.11,100.0,15.0,23.612,120.158
74DA38C7D242,2022-08-12,00:04:31,31.25,100.0,10.0,23.711,120.265
74DA38C7D408,2022-08-12,00:04:55,30.61,100.0,0.0,23.755,120.374
74DA38C7D454,2022-08-12,00:04:59,32.36,100.0,10.0,23.773,120.265
74DA38B053F4,2022-08-12,00:05:05,29.86,100.0,12.0,24.79,120.953
74DA38C7D2AE,2022-08-12,00:05:14,31.25,100.0,12.0,23.605,120.459
