device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-08-11,00:00:00,28.75,91.0,18.0,24.784,121.022
74DA38C7CF66,2022-08-11,00:00:15,36.0,100.0,7.0,23.699,120.54
74DA38C7D5AE,2022-08-11,00:00:21,30.11,100.0,17.0,23.612,120.158
74DA38C7D238,2022-08-11,00:00:34,28.0,100.0,7.0,23.72,120.338
74DA38C7D530,2022-08-11,00:00:53,28.36,100.0,7.0,24.814,120.922
74DA38C7D640,2022-08-11,00:01:09,30.36,100.0,4.0,24.802,120.959
74DA38C7D2AC,2022-08-11,00:01:21,29.75,100.0,13.0,23.707,120.451
74DA38C7D51A,2022-08-11,00:01:25,29.0,100.0,30.0,24.755,120.945
74DA38C7D408,2022-08-11,00:01:46,31.11,100.0,0.0,23.755,120.374
74DA38B05452,2022-08-11,00:01:47,30.5,100.0,6.0,23.467,120.424
74DA38C7D4C6,2022-08-11,00:02:05,30.11,100.0,6.0,23.788,120.444
74DA38C7D60A,2022-08-11,00:02:07,30.25,100.0,17.0,24.741,120.906
74DA38C7D252,2022-08-11,00:02:19,30.25,100.0,18.0,23.633,120.401
74DA38B053B8,2022-08-11,00:02:32,29.61,100.0,6.0,23.62,120.459
74DA38C7D46C,2022-08-11,00:02:32,28.25,100.0,12.0,23.483,120.487
74DA38B05406,2022-08-11,00:02:55,29.61,100.0,12.0,23.698,120.539
74DA38B053F8,2022-08-11,00:02:56,30.11,100.0,13.0,24.807,120.955
74DA38C7CEA6,2022-08-11,00:03:47,29.86,86.0,6.0,23.474,120.47
74DA38B0539E,2022-08-11,00:03:54,28.25,100.0,2.0,23.469,120.461
74DA38C7D606,2022-08-11,00:04:02,30.0,100.0,11.0,24.822,120.973
74DA38C7D61A,2022-08-11,00:04:08,33.11,68.0,11.0,24.769,120.978
74DA38B053D6,2022-08-11,00:04:12,27.75,100.0,7.0,23.479,120.464
74DA38C7D5B8,2022-08-11,00:04:19,31.36,95.0,10.0,23.6,120.179
74DA38C7D644,2022-08-11,00:04:28,30.75,-60.0,10.0,24.813,120.964
74DA38C7D26A,2022-08-11,00:04:34,31.5,27.0,0.0,23.706,120.427
74DA38C7D454,2022-08-11,00:04:34,30.61,100.0,17.0,23.773,120.265
74DA38C7CEB6,2022-08-11,00:04:43,31.11,75.0,6.0,23.471,120.446
74DA38B053A4,2022-08-11,00:04:48,29.5,96.0,13.0,23.491,120.454
74DA38C7D2AE,2022-08-11,00:04:51,30.36,100.0,15.0,23.605,120.459
74DA38C7CF64,2022-08-11,00:04:55,29.5,100.0,8.0,23.547,120.195
