device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2022-07-06,00:00:06,30.75,100.0,0.0,24.813,120.981
74DA38C7D2AE,2022-07-06,00:00:16,30.11,100.0,12.0,23.605,120.459
74DA38C7D606,2022-07-06,00:00:36,29.61,80.0,3.0,24.822,120.973
74DA38C7D238,2022-07-06,00:00:43,27.62,100.0,3.0,23.72,120.338
74DA38C7D2A4,2022-07-06,00:01:00,28.0,100.0,2.0,25.062,121.451
74DA38C7D260,2022-07-06,00:01:26,28.61,100.0,6.0,23.713,120.431
74DA38C7D46C,2022-07-06,00:01:48,28.61,100.0,3.0,23.483,120.487
74DA38C7D58C,2022-07-06,00:01:55,28.61,100.0,2.0,24.843,120.927
74DA38C7D454,2022-07-06,00:02:08,29.11,100.0,7.0,23.773,120.265
74DA38B0539E,2022-07-06,00:02:20,28.25,100.0,1.0,23.469,120.461
74DA38C7D640,2022-07-06,00:02:22,29.5,100.0,0.0,24.802,120.959
74DA38C7D402,2022-07-06,00:02:27,30.0,100.0,0.0,23.792,120.33
74DA38C7D61A,2022-07-06,00:02:29,32.75,61.0,0.0,24.769,120.978
74DA38C7D408,2022-07-06,00:02:42,29.0,100.0,1.0,23.755,120.374
74DA38C7D510,2022-07-06,00:02:43,29.75,100.0,3.0,24.789,120.927
74DA38C7D26A,2022-07-06,00:02:47,30.0,19.0,0.0,23.706,120.427
74DA38C7D652,2022-07-06,00:02:47,28.36,82.0,2.0,24.784,121.022
74DA38B05452,2022-07-06,00:02:48,30.0,100.0,5.0,23.467,120.424
74DA38C7D4BA,2022-07-06,00:03:01,27.75,100.0,4.0,23.798,120.438
74DA38C7D5B8,2022-07-06,00:03:02,29.36,100.0,4.0,23.6,120.179
74DA38C7CEAC,2022-07-06,00:03:10,28.36,100.0,5.0,23.459,120.455
74DA38C7D60A,2022-07-06,00:03:41,29.25,100.0,4.0,24.741,120.906
74DA38C7D4C6,2022-07-06,00:03:45,28.61,100.0,7.0,23.788,120.444
74DA38B05406,2022-07-06,00:03:47,28.11,100.0,8.0,23.698,120.539
74DA38C7CF66,2022-07-06,00:03:51,30.36,100.0,3.0,23.699,120.54
74DA38C7CEA6,2022-07-06,00:03:58,29.86,78.0,2.0,23.474,120.47
74DA38C7D2AC,2022-07-06,00:04:10,28.25,100.0,8.0,23.707,120.451
74DA38C7D644,2022-07-06,00:04:22,30.25,-60.0,2.0,24.813,120.964
74DA38B053D8,2022-07-06,00:04:31,28.61,100.0,3.0,23.471,120.464
74DA38C7D5AE,2022-07-06,00:04:34,30.25,100.0,4.0,23.612,120.158
74DA38B053D6,2022-07-06,00:04:45,31.0,98.0,2.0,23.479,120.464
74DA38B05400,2022-07-06,00:04:47,28.36,83.0,10.0,23.721,120.585
74DA38C7D5E6,2022-07-06,00:04:58,27.87,100.0,5.0,23.62,120.261
74DA38C7CEAE,2022-07-06,00:05:01,28.36,100.0,1.0,23.472,120.415
74DA38B053B8,2022-07-06,00:05:08,29.0,100.0,4.0,23.62,120.459
74DA38C7CEB6,2022-07-06,00:05:10,30.75,69.0,6.0,23.471,120.446
74DA38C7D616,2022-07-06,00:05:18,29.61,100.0,1.0,24.794,120.978
74DA38C7D242,2022-07-06,00:05:24,29.36,100.0,4.0,23.711,120.265
74DA38B053F8,2022-07-06,00:05:26,28.5,100.0,3.0,24.807,120.955
74DA38C7D51A,2022-07-06,00:05:31,27.75,100.0,4.0,24.755,120.945
74DA38B053E4,2022-07-06,00:05:47,28.0,100.0,2.0,24.797,121.001
74DA38C7D62A,2022-07-06,00:06:09,30.86,100.0,0.0,24.813,120.981
74DA38C7D2AE,2022-07-06,00:06:17,30.36,100.0,8.0,23.605,120.459
74DA38C7D606,2022-07-06,00:06:36,29.61,79.0,3.0,24.822,120.973
74DA38C7D238,2022-07-06,00:06:47,27.62,100.0,2.0,23.72,120.338
74DA38C7D2A4,2022-07-06,00:07:01,28.0,100.0,3.0,25.062,121.451
74DA38C7D260,2022-07-06,00:07:29,28.86,100.0,5.0,23.713,120.431
74DA38C7D46C,2022-07-06,00:07:49,28.75,100.0,3.0,23.483,120.487
74DA38C7D58C,2022-07-06,00:07:56,28.61,100.0,4.0,24.843,120.927
74DA38C7D454,2022-07-06,00:08:10,29.36,100.0,7.0,23.773,120.265
74DA38B0539E,2022-07-06,00:08:15,28.25,100.0,2.0,23.469,120.461
74DA38C7D640,2022-07-06,00:08:23,29.61,100.0,0.0,24.802,120.959
74DA38C7D402,2022-07-06,00:08:29,29.86,100.0,0.0,23.792,120.33
74DA38C7D61A,2022-07-06,00:08:30,32.75,61.0,0.0,24.769,120.978
74DA38C7D510,2022-07-06,00:08:39,29.75,100.0,3.0,24.789,120.927
74DA38B05452,2022-07-06,00:08:44,30.36,100.0,5.0,23.467,120.424
74DA38C7D408,2022-07-06,00:08:45,28.75,100.0,1.0,23.755,120.374
74DA38C7D26A,2022-07-06,00:08:47,30.36,17.0,0.0,23.706,120.427
74DA38C7D652,2022-07-06,00:08:48,28.36,81.0,2.0,24.784,121.022
74DA38C7D4BA,2022-07-06,00:09:02,27.87,100.0,4.0,23.798,120.438
74DA38C7D5B8,2022-07-06,00:09:03,29.25,100.0,4.0,23.6,120.179
74DA38C7D252,2022-07-06,00:09:08,28.86,100.0,5.0,23.633,120.401
74DA38C7CEAC,2022-07-06,00:09:12,28.36,100.0,7.0,23.459,120.455
74DA38B05406,2022-07-06,00:09:42,28.36,100.0,6.0,23.698,120.539
74DA38C7D60A,2022-07-06,00:09:43,29.36,100.0,4.0,24.741,120.906
74DA38C7D4C6,2022-07-06,00:09:46,28.5,100.0,6.0,23.788,120.444
74DA38C7CF66,2022-07-06,00:09:52,31.11,100.0,3.0,23.699,120.54
74DA38C7CEA6,2022-07-06,00:10:01,29.86,79.0,3.0,23.474,120.47
74DA38C7D2AC,2022-07-06,00:10:11,28.36,100.0,9.0,23.707,120.451
74DA38C7D644,2022-07-06,00:10:22,30.25,-60.0,3.0,24.813,120.964
74DA38B053D8,2022-07-06,00:10:26,28.86,100.0,4.0,23.471,120.464
74DA38C7D5AE,2022-07-06,00:10:35,30.11,100.0,4.0,23.612,120.158
74DA38B053D6,2022-07-06,00:10:41,31.0,98.0,4.0,23.479,120.464
74DA38B05400,2022-07-06,00:10:42,28.36,83.0,10.0,23.721,120.585
74DA38C7D5E6,2022-07-06,00:10:59,27.87,100.0,6.0,23.62,120.261
74DA38C7CEAE,2022-07-06,00:11:02,28.5,100.0,1.0,23.472,120.415
74DA38B053B8,2022-07-06,00:11:03,29.11,100.0,3.0,23.62,120.459
74DA38C7CEB6,2022-07-06,00:11:11,30.75,70.0,5.0,23.471,120.446
74DA38C7D616,2022-07-06,00:11:19,29.5,100.0,1.0,24.794,120.978
74DA38B053F8,2022-07-06,00:11:21,28.61,100.0,4.0,24.807,120.955
74DA38C7D242,2022-07-06,00:11:25,29.5,100.0,4.0,23.711,120.265
74DA38C7D51A,2022-07-06,00:11:27,28.0,100.0,4.0,24.755,120.945
74DA38B053E4,2022-07-06,00:11:41,28.0,98.0,1.0,24.797,121.001
74DA38C7D62A,2022-07-06,00:12:10,30.75,100.0,0.0,24.813,120.981
74DA38C7D606,2022-07-06,00:12:37,29.75,80.0,3.0,24.822,120.973
74DA38C7D238,2022-07-06,00:12:52,27.87,100.0,2.0,23.72,120.338
74DA38C7D2A4,2022-07-06,00:13:03,28.25,100.0,2.0,25.062,121.451
74DA38C7D260,2022-07-06,00:13:30,29.11,100.0,5.0,23.713,120.431
74DA38C7D46C,2022-07-06,00:13:49,28.61,100.0,4.0,23.483,120.487
74DA38C7D58C,2022-07-06,00:13:58,28.61,100.0,3.0,24.843,120.927
74DA38B0539E,2022-07-06,00:14:10,28.25,100.0,2.0,23.469,120.461
74DA38C7D454,2022-07-06,00:14:11,29.5,100.0,6.0,23.773,120.265
74DA38C7D640,2022-07-06,00:14:25,29.75,100.0,0.0,24.802,120.959
74DA38C7D402,2022-07-06,00:14:31,29.61,100.0,0.0,23.792,120.33
74DA38C7D61A,2022-07-06,00:14:32,32.75,62.0,0.0,24.769,120.978
74DA38C7D510,2022-07-06,00:14:35,29.61,100.0,2.0,24.789,120.927
74DA38B05452,2022-07-06,00:14:39,30.75,100.0,4.0,23.467,120.424
74DA38C7D408,2022-07-06,00:14:46,29.0,100.0,1.0,23.755,120.374
74DA38C7D26A,2022-07-06,00:14:48,30.5,17.0,0.0,23.706,120.427
74DA38C7D652,2022-07-06,00:14:49,28.5,81.0,2.0,24.784,121.022
