device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEC6,2022-01-20,00:00:01,17.75,90.0,31.0,23.475,120.455
74DA38C7D5E6,2022-01-20,00:00:04,16.5,100.0,24.0,23.62,120.261
74DA38C7D640,2022-01-20,00:00:06,17.25,100.0,2.0,24.802,120.959
74DA38B053B8,2022-01-20,00:00:16,16.25,100.0,20.0,23.62,120.459
74DA38C7D58C,2022-01-20,00:00:17,16.62,100.0,9.0,24.843,120.927
74DA38C7D5B8,2022-01-20,00:00:17,20.87,84.0,18.0,23.6,120.179
74DA38E2B6CC,2022-01-20,00:00:28,22.37,58.0,1.0,23.468,120.701
74DA38B053A4,2022-01-20,00:00:33,15.25,100.0,45.0,23.491,120.454
74DA38C7CEAE,2022-01-20,00:00:39,19.25,100.0,26.0,23.472,120.415
74DA38C7D60C,2022-01-20,00:00:49,16.25,100.0,1.0,24.726,120.929
74DA38C7D616,2022-01-20,00:01:01,17.12,100.0,1.0,24.794,120.978
74DA38C7D2AC,2022-01-20,00:01:04,18.37,100.0,33.0,23.707,120.451
74DA38C7D242,2022-01-20,00:01:13,18.12,100.0,24.0,23.711,120.265
74DA38B05406,2022-01-20,00:01:18,16.87,100.0,36.0,23.698,120.539
74DA38C7CEAC,2022-01-20,00:01:21,18.12,100.0,33.0,23.459,120.455
74DA38B053F0,2022-01-20,00:01:24,20.62,84.0,33.0,23.662,120.564
74DA38C7D260,2022-01-20,00:01:32,15.75,100.0,42.0,23.713,120.431
74DA38C7D644,2022-01-20,00:01:34,16.5,100.0,9.0,24.813,120.964
74DA38C7D4C6,2022-01-20,00:02:07,18.75,100.0,11.0,23.788,120.444
74DA38C7D5B6,2022-01-20,00:02:13,16.25,100.0,18.0,23.514,120.229
74DA38C7D510,2022-01-20,00:02:15,17.62,100.0,10.0,24.789,120.927
74DA38B05396,2022-01-20,00:02:20,15.75,100.0,39.0,23.506,120.445
74DA38C7D606,2022-01-20,00:02:37,18.87,81.0,8.0,24.822,120.973
74DA38B053D6,2022-01-20,00:02:44,18.87,100.0,38.0,23.479,120.464
74DA38C7D628,2022-01-20,00:02:53,18.12,100.0,0.0,24.79,121.007
74DA38B053D8,2022-01-20,00:03:10,16.37,100.0,35.0,23.471,120.464
