device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-12-25,00:00:12,14.5,55.0,16.0,24.822,120.973
74DA38C7D58C,2022-12-25,00:00:17,12.0,70.0,23.0,24.843,120.927
74DA38C7D5AE,2022-12-25,00:00:30,18.12,66.0,10.0,23.612,120.158
74DA38C7D510,2022-12-25,00:00:36,12.87,75.0,0.0,24.789,120.927
74DA38C7D62A,2022-12-25,00:00:36,11.62,100.0,2.0,24.813,120.981
74DA38C7D60A,2022-12-25,00:00:40,12.5,-93.0,20.0,24.741,120.906
74DA38B0539E,2022-12-25,00:01:01,9.87,100.0,95.0,23.581,120.559
74DA38C7D238,2022-12-25,00:01:08,11.37,83.0,5.0,23.72,120.338
74DA38C7CEAC,2022-12-25,00:01:09,13.37,96.0,35.0,23.459,120.455
74DA38C7D454,2022-12-25,00:01:18,14.87,70.0,21.0,23.773,120.265
74DA38C7D4BA,2022-12-25,00:01:21,13.75,62.0,24.0,23.798,120.438
74DA38B053B2,2022-12-25,00:01:41,10.75,100.0,33.0,23.462,120.454
74DA38C7D530,2022-12-25,00:01:51,12.87,100.0,9.0,24.814,120.922
74DA38C7D092,2022-12-25,00:01:57,11.62,72.0,44.0,23.442,120.454
74DA38C7D260,2022-12-25,00:01:57,12.62,100.0,33.0,23.713,120.431
74DA38B05400,2022-12-25,00:02:04,11.62,63.0,10.0,23.721,120.585
74DA38B053D4,2022-12-25,00:02:05,24.25,52.0,0.0,25.021,121.501
74DA38C7D408,2022-12-25,00:02:12,11.87,79.0,2.0,23.755,120.374
74DA38B053D6,2022-12-25,00:02:18,14.12,79.0,19.0,23.479,120.464
74DA38C7D402,2022-12-25,00:02:50,18.62,58.0,2.0,23.792,120.33
74DA38C7D640,2022-12-25,00:02:58,11.75,100.0,12.0,24.802,120.959
74DA38B053F4,2022-12-25,00:02:59,18.25,100.0,8.0,24.79,120.953
74DA38C7D242,2022-12-25,00:02:59,13.62,99.0,24.0,23.711,120.265
74DA38C7D2AC,2022-12-25,00:03:01,13.5,88.0,17.0,23.707,120.451
74DA38C7CEA6,2022-12-25,00:03:05,18.25,54.0,14.0,23.474,120.47
74DA38B053E4,2022-12-25,00:03:11,12.0,69.0,18.0,24.797,121.001
74DA38B053F8,2022-12-25,00:03:14,12.87,87.0,23.0,24.807,120.955
74DA38C7D652,2022-12-25,00:03:42,13.25,57.0,16.0,24.784,121.022
74DA38B053E0,2022-12-25,00:03:53,16.75,51.0,14.0,25.062,121.451
74DA38B053CE,2022-12-25,00:04:08,18.75,52.0,42.0,23.496,120.457
74DA38B053C8,2022-12-25,00:04:21,15.37,53.0,33.0,22.832,120.237
74DA38B05406,2022-12-25,00:04:25,12.75,63.0,17.0,23.698,120.539
74DA38C7D46C,2022-12-25,00:04:27,10.75,100.0,27.0,23.483,120.487
74DA38C7D616,2022-12-25,00:04:48,11.25,100.0,9.0,24.794,120.978
74DA38C7D61A,2022-12-25,00:05:09,13.0,54.0,11.0,24.769,120.978
74DA38C7D4C6,2022-12-25,00:05:12,14.37,79.0,12.0,23.788,120.444
74DA38C7D5E6,2022-12-25,00:05:20,12.25,92.0,28.0,23.62,120.261
74DA38C7D4B4,2022-12-25,00:05:34,18.25,51.0,32.0,23.605,120.459
74DA38C7CF64,2022-12-25,00:05:46,14.12,66.0,19.0,23.547,120.195
