device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2022-07-23,00:00:00,31.61,84.0,3.0,23.474,120.47
74DA38C7D60A,2022-07-23,00:00:02,30.61,100.0,8.0,24.741,120.906
74DA38C7D2AC,2022-07-23,00:00:15,30.25,100.0,4.0,23.707,120.451
74DA38C7D26A,2022-07-23,00:00:32,32.0,26.0,0.0,23.706,120.427
74DA38C7CEB6,2022-07-23,00:01:01,32.75,71.0,6.0,23.471,120.446
74DA38C7D5AE,2022-07-23,00:01:03,31.5,100.0,4.0,23.612,120.158
74DA38C7D242,2022-07-23,00:01:04,31.75,100.0,2.0,23.711,120.265
74DA38C7D51A,2022-07-23,00:01:05,30.25,100.0,16.0,24.755,120.945
74DA38C7D61A,2022-07-23,00:01:13,33.11,67.0,7.0,24.769,120.978
74DA38B053D8,2022-07-23,00:01:18,31.11,100.0,4.0,23.471,120.464
74DA38C7D510,2022-07-23,00:01:42,31.25,100.0,7.0,24.789,120.927
74DA38C7CEAC,2022-07-23,00:02:04,30.0,100.0,7.0,23.459,120.455
74DA38B053B8,2022-07-23,00:02:11,31.5,100.0,2.0,23.62,120.459
74DA38C7CF66,2022-07-23,00:02:21,39.62,100.0,0.0,23.699,120.54
74DA38C7D5A2,2022-07-23,00:02:21,30.0,100.0,10.0,23.472,120.453
74DA38C7D5E6,2022-07-23,00:02:55,30.11,100.0,10.0,23.62,120.261
74DA38C7D2AE,2022-07-23,00:02:58,33.36,100.0,5.0,23.605,120.459
74DA38C7D62A,2022-07-23,00:03:30,32.86,100.0,0.0,24.813,120.981
74DA38C7D652,2022-07-23,00:03:36,30.11,92.0,20.0,24.784,121.022
74DA38B053F8,2022-07-23,00:03:55,29.75,100.0,9.0,24.807,120.955
74DA38C7D58C,2022-07-23,00:04:00,29.86,100.0,8.0,24.843,120.927
74DA38C7D606,2022-07-23,00:04:00,31.36,85.0,8.0,24.822,120.973
74DA38B0539E,2022-07-23,00:04:07,29.75,100.0,2.0,23.469,120.461
74DA38B05406,2022-07-23,00:04:14,31.61,100.0,9.0,23.698,120.539
74DA38C7D5B8,2022-07-23,00:04:16,32.11,95.0,3.0,23.6,120.179
74DA38B053F4,2022-07-23,00:04:17,31.75,100.0,5.0,24.79,120.953
74DA38C7D640,2022-07-23,00:04:26,30.75,100.0,3.0,24.802,120.959
74DA38C7D46C,2022-07-23,00:04:33,29.86,100.0,11.0,23.483,120.487
74DA38B05400,2022-07-23,00:04:37,30.5,83.0,3.0,23.721,120.585
74DA38B05452,2022-07-23,00:04:42,32.36,100.0,8.0,23.467,120.424
74DA38C7D644,2022-07-23,00:04:42,31.5,-59.0,8.0,24.813,120.964
74DA38C7CEAE,2022-07-23,00:04:49,30.5,100.0,2.0,23.472,120.415
74DA38C7D616,2022-07-23,00:04:49,32.25,100.0,7.0,24.794,120.978
74DA38C7D60C,2022-07-23,00:04:56,30.75,100.0,4.0,24.727,120.929
74DA38C7D408,2022-07-23,00:04:58,30.61,100.0,0.0,23.755,120.374
74DA38C7D238,2022-07-23,00:05:19,29.86,100.0,0.0,23.72,120.338
74DA38B053D6,2022-07-23,00:05:22,32.0,100.0,6.0,23.479,120.464
74DA38C7D4C6,2022-07-23,00:05:45,30.5,100.0,2.0,23.788,120.444
74DA38C7CEA6,2022-07-23,00:06:01,31.61,84.0,2.0,23.474,120.47
74DA38C7D260,2022-07-23,00:06:01,30.36,100.0,4.0,23.713,120.431
74DA38C7D60A,2022-07-23,00:06:04,30.75,100.0,10.0,24.741,120.906
74DA38C7D2AC,2022-07-23,00:06:17,30.36,100.0,6.0,23.707,120.451
74DA38C7D26A,2022-07-23,00:06:33,32.25,26.0,0.0,23.706,120.427
74DA38C7D51A,2022-07-23,00:07:00,30.36,100.0,17.0,24.755,120.945
74DA38C7CEB6,2022-07-23,00:07:02,32.86,70.0,5.0,23.471,120.446
74DA38C7D5AE,2022-07-23,00:07:04,31.5,100.0,3.0,23.612,120.158
74DA38C7D242,2022-07-23,00:07:05,32.0,100.0,2.0,23.711,120.265
74DA38B053D8,2022-07-23,00:07:12,31.25,100.0,5.0,23.471,120.464
74DA38C7D61A,2022-07-23,00:07:14,33.11,66.0,7.0,24.769,120.978
74DA38C7D510,2022-07-23,00:07:39,31.36,100.0,6.0,24.789,120.927
74DA38B053B8,2022-07-23,00:08:06,31.75,100.0,2.0,23.62,120.459
74DA38C7CEAC,2022-07-23,00:08:06,29.86,100.0,6.0,23.459,120.455
