device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2022-05-17,00:00:01,20.0,100.0,10.0,23.721,120.585
74DA38C7D402,2022-05-17,00:00:06,22.5,100.0,1.0,23.792,120.33
74DA38C7D640,2022-05-17,00:00:12,19.12,100.0,5.0,24.802,120.959
74DA38B053D8,2022-05-17,00:00:32,19.0,100.0,7.0,23.471,120.464
74DA38C7CF64,2022-05-17,00:00:35,19.25,100.0,6.0,23.547,120.195
74DA38B05452,2022-05-17,00:00:48,20.0,100.0,32.0,23.467,120.424
74DA38C7CF66,2022-05-17,00:00:51,19.12,100.0,7.0,23.699,120.54
74DA38C7D644,2022-05-17,00:00:59,19.25,100.0,14.0,24.813,120.964
74DA38C7D5E6,2022-05-17,00:01:09,18.87,100.0,22.0,23.62,120.261
74DA38C7CEA6,2022-05-17,00:01:33,23.37,85.0,5.0,23.474,120.47
74DA38C7CEAC,2022-05-17,00:01:34,19.5,100.0,7.0,23.459,120.455
74DA38C7D3A6,2022-05-17,00:01:39,19.75,100.0,3.0,23.612,120.293
74DA38B053F0,2022-05-17,00:01:43,23.62,98.0,6.0,23.662,120.564
74DA38C7D238,2022-05-17,00:01:44,18.0,100.0,4.0,23.72,120.338
74DA38C7D26A,2022-05-17,00:02:03,19.62,15.0,0.0,23.706,120.427
74DA38B053E4,2022-05-17,00:02:12,18.5,100.0,12.0,24.797,121.001
74DA38C7D606,2022-05-17,00:02:13,20.75,93.0,14.0,24.822,120.973
74DA38C7D242,2022-05-17,00:02:20,19.62,100.0,9.0,23.711,120.265
74DA38B053D6,2022-05-17,00:02:42,22.0,100.0,12.0,23.479,120.464
74DA38C7D4BA,2022-05-17,00:02:46,19.62,100.0,7.0,23.798,120.438
74DA38B0539E,2022-05-17,00:02:50,19.12,100.0,4.0,23.469,120.461
74DA38C7D2AC,2022-05-17,00:03:11,20.37,100.0,16.0,23.707,120.451
74DA38C7CEB6,2022-05-17,00:03:39,21.37,88.0,14.0,23.471,120.446
74DA38B053F8,2022-05-17,00:03:48,19.5,100.0,16.0,24.807,120.955
74DA38C7D5B6,2022-05-17,00:03:52,19.5,100.0,10.0,23.514,120.229
