device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05406,2022-09-25,00:00:07,27.87,100.0,30.0,23.698,120.539
74DA38B053F4,2022-09-25,00:00:10,27.62,100.0,4.0,24.79,120.953
74DA38C7D62A,2022-09-25,00:00:36,26.12,100.0,0.0,24.813,120.981
74DA38C7D530,2022-09-25,00:01:04,26.12,100.0,3.0,24.814,120.922
74DA38B05452,2022-09-25,00:01:05,26.75,100.0,38.0,23.467,120.424
74DA38C7CEA6,2022-09-25,00:01:11,29.61,78.0,23.0,23.474,120.47
74DA38B053E0,2022-09-25,00:01:26,28.11,82.0,6.0,25.062,121.451
74DA38C7D60A,2022-09-25,00:01:31,27.0,100.0,9.0,24.741,120.906
74DA38C7CEAE,2022-09-25,00:01:39,28.5,100.0,22.0,23.472,120.415
74DA38C7CEB6,2022-09-25,00:01:41,29.25,74.0,38.0,23.471,120.446
74DA38B053B8,2022-09-25,00:01:43,26.5,100.0,19.0,23.62,120.459
74DA38C7CF64,2022-09-25,00:01:43,26.75,100.0,13.0,23.547,120.195
74DA38C7D640,2022-09-25,00:01:59,26.12,100.0,2.0,24.802,120.959
74DA38C7D5E6,2022-09-25,00:02:01,26.62,100.0,24.0,23.62,120.261
74DA38C7D242,2022-09-25,00:02:06,29.61,100.0,16.0,23.711,120.265
74DA38C7D5AE,2022-09-25,00:02:06,29.11,100.0,18.0,23.612,120.158
74DA38C7D58C,2022-09-25,00:02:34,25.5,100.0,9.0,24.843,120.927
74DA38C7D4C6,2022-09-25,00:03:00,28.25,100.0,7.0,23.788,120.444
74DA38C7D46C,2022-09-25,00:03:03,25.62,100.0,44.0,23.483,120.487
74DA38C7D61A,2022-09-25,00:03:18,28.86,71.0,6.0,24.769,120.978
74DA38C7D408,2022-09-25,00:03:43,26.62,100.0,2.0,23.755,120.374
74DA38C7D51A,2022-09-25,00:03:51,25.75,100.0,11.0,24.755,120.945
74DA38C7D606,2022-09-25,00:04:27,27.12,91.0,7.0,24.822,120.973
74DA38C7D2AC,2022-09-25,00:04:28,27.87,100.0,20.0,23.707,120.451
74DA38B05400,2022-09-25,00:04:35,27.75,79.0,19.0,23.721,120.585
74DA38C7D238,2022-09-25,00:04:50,61.25,100.0,7.0,23.72,120.338
74DA38C7D510,2022-09-25,00:04:57,26.37,100.0,0.0,24.789,120.927
74DA38C7CEAC,2022-09-25,00:05:46,27.75,100.0,38.0,23.459,120.455
74DA38C7D454,2022-09-25,00:05:46,28.86,100.0,12.0,23.773,120.265
74DA38B053D6,2022-09-25,00:05:49,25.5,85.0,26.0,23.479,120.464
74DA38B053D8,2022-09-25,00:05:53,26.5,100.0,31.0,23.471,120.464
74DA38C7D616,2022-09-25,00:05:55,25.87,100.0,4.0,24.794,120.978
74DA38B05406,2022-09-25,00:06:02,28.0,100.0,31.0,23.698,120.539
74DA38B053F4,2022-09-25,00:06:06,27.62,100.0,4.0,24.79,120.953
74DA38C7D62A,2022-09-25,00:06:38,26.12,100.0,1.0,24.813,120.981
74DA38C7D530,2022-09-25,00:06:58,26.12,100.0,3.0,24.814,120.922
74DA38B05452,2022-09-25,00:07:00,26.75,100.0,39.0,23.467,120.424
74DA38C7CEA6,2022-09-25,00:07:13,29.61,78.0,22.0,23.474,120.47
74DA38B053E0,2022-09-25,00:07:21,28.11,82.0,6.0,25.062,121.451
74DA38C7D60A,2022-09-25,00:07:34,27.0,100.0,9.0,24.741,120.906
74DA38B053B8,2022-09-25,00:07:38,26.62,100.0,19.0,23.62,120.459
74DA38C7CEAE,2022-09-25,00:07:42,28.61,100.0,22.0,23.472,120.415
74DA38C7CF64,2022-09-25,00:07:46,27.0,100.0,13.0,23.547,120.195
74DA38C7CEB6,2022-09-25,00:07:47,29.36,73.0,36.0,23.471,120.446
74DA38C7D640,2022-09-25,00:08:01,26.12,100.0,2.0,24.802,120.959
74DA38C7D5AE,2022-09-25,00:08:07,29.25,100.0,17.0,23.612,120.158
74DA38C7D242,2022-09-25,00:08:09,29.75,100.0,15.0,23.711,120.265
74DA38C7D5E6,2022-09-25,00:08:10,26.75,100.0,25.0,23.62,120.261
74DA38C7D58C,2022-09-25,00:08:37,25.5,100.0,9.0,24.843,120.927
74DA38C7D4C6,2022-09-25,00:09:01,28.36,100.0,8.0,23.788,120.444
74DA38B0539E,2022-09-25,00:09:09,26.5,100.0,17.0,23.469,120.461
74DA38C7D46C,2022-09-25,00:09:13,25.75,100.0,45.0,23.483,120.487
74DA38C7D61A,2022-09-25,00:09:19,28.75,71.0,6.0,24.769,120.978
74DA38B053F8,2022-09-25,00:09:28,26.62,100.0,10.0,24.807,120.955
74DA38C7D408,2022-09-25,00:09:44,27.0,100.0,2.0,23.755,120.374
74DA38C7D51A,2022-09-25,00:09:46,25.75,100.0,12.0,24.755,120.945
74DA38C7D606,2022-09-25,00:10:29,27.12,91.0,8.0,24.822,120.973
74DA38B05400,2022-09-25,00:10:30,28.0,78.0,19.0,23.721,120.585
74DA38C7D2AC,2022-09-25,00:10:32,28.0,100.0,20.0,23.707,120.451
74DA38C7D510,2022-09-25,00:10:53,26.25,100.0,0.0,24.789,120.927
74DA38C7D238,2022-09-25,00:10:56,60.62,100.0,7.0,23.72,120.338
74DA38B053D6,2022-09-25,00:11:45,25.75,100.0,30.0,23.479,120.464
74DA38C7D454,2022-09-25,00:11:47,29.0,100.0,13.0,23.773,120.265
74DA38B053D8,2022-09-25,00:11:48,26.5,100.0,32.0,23.471,120.464
74DA38C7CEAC,2022-09-25,00:11:53,27.75,100.0,38.0,23.459,120.455
