device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D454,2022-11-13,00:00:18,25.5,100.0,47.0,23.773,120.265
74DA38C7D4BA,2022-11-13,00:00:20,26.37,100.0,39.0,23.798,120.438
74DA38C7D640,2022-11-13,00:00:29,24.37,100.0,15.0,24.802,120.959
74DA38B053F8,2022-11-13,00:00:34,25.37,100.0,24.0,24.807,120.955
74DA38C7D092,2022-11-13,00:00:38,24.12,100.0,53.0,23.442,120.454
74DA38B053C8,2022-11-13,00:00:39,25.62,85.0,39.0,22.832,120.237
74DA38C7D242,2022-11-13,00:01:01,25.62,100.0,48.0,23.711,120.265
74DA38C7D510,2022-11-13,00:01:11,24.75,100.0,0.0,24.789,120.927
74DA38C7D46C,2022-11-13,00:01:18,23.5,100.0,64.0,23.483,120.487
74DA38C7D606,2022-11-13,00:01:29,25.75,86.0,14.0,24.822,120.973
74DA38C7D61A,2022-11-13,00:01:44,26.87,74.0,27.0,24.769,120.978
74DA38B053B8,2022-11-13,00:01:53,23.87,100.0,31.0,23.62,120.459
74DA38B0539E,2022-11-13,00:02:00,23.25,100.0,77.0,23.581,120.559
74DA38C7D260,2022-11-13,00:02:08,27.12,100.0,43.0,23.713,120.431
74DA38C7D2AC,2022-11-13,00:02:12,26.5,100.0,39.0,23.707,120.451
74DA38C7D5AE,2022-11-13,00:02:15,26.5,100.0,39.0,23.612,120.158
74DA38B05406,2022-11-13,00:02:22,24.87,100.0,36.0,23.698,120.539
74DA38C7D4C6,2022-11-13,00:02:27,26.75,100.0,32.0,23.788,120.444
74DA38B053D6,2022-11-13,00:02:30,23.87,100.0,53.0,23.479,120.464
74DA38B053CE,2022-11-13,00:02:32,27.0,85.0,51.0,23.496,120.457
74DA38B05400,2022-11-13,00:02:49,24.87,91.0,30.0,23.721,120.585
74DA38B05452,2022-11-13,00:02:57,23.87,100.0,53.0,23.467,120.424
74DA38C7CEA6,2022-11-13,00:03:12,27.75,88.0,35.0,23.474,120.47
74DA38C7D402,2022-11-13,00:03:13,27.5,100.0,9.0,23.792,120.33
74DA38B053E4,2022-11-13,00:03:18,23.12,100.0,12.0,24.797,121.001
74DA38C7D2A4,2022-11-13,00:03:44,25.5,100.0,31.0,25.062,121.451
74DA38C7D5E6,2022-11-13,00:04:03,24.12,100.0,57.0,23.62,120.261
74DA38B053F4,2022-11-13,00:04:09,26.62,100.0,19.0,24.79,120.953
74DA38C7D5A2,2022-11-13,00:04:11,25.0,100.0,41.0,23.472,120.453
74DA38C7D530,2022-11-13,00:04:15,22.87,100.0,12.0,24.814,120.922
74DA38C7D60A,2022-11-13,00:04:15,24.5,100.0,42.0,24.741,120.906
74DA38C7CF66,2022-11-13,00:04:28,23.75,100.0,32.0,23.699,120.54
74DA38C7D62A,2022-11-13,00:04:38,22.87,100.0,1.0,24.813,120.981
74DA38C7D238,2022-11-13,00:04:47,23.5,100.0,34.0,23.72,120.338
74DA38C7D652,2022-11-13,00:04:54,23.37,95.0,12.0,24.784,121.022
74DA38C7D58C,2022-11-13,00:05:07,23.75,100.0,26.0,24.843,120.927
74DA38B053E0,2022-11-13,00:05:25,27.0,88.0,18.0,25.062,121.451
74DA38B053AE,2022-11-13,00:05:26,26.87,82.0,184.0,23.456,120.422
74DA38C7CF64,2022-11-13,00:05:38,24.37,100.0,43.0,23.547,120.195
74DA38C7D616,2022-11-13,00:05:45,24.37,100.0,12.0,24.794,120.978
74DA38C7D4B4,2022-11-13,00:05:49,27.12,82.0,48.0,23.605,120.459
74DA38C7CEAE,2022-11-13,00:05:54,26.0,100.0,40.0,23.472,120.415
74DA38C7CEAC,2022-11-13,00:06:01,25.25,100.0,45.0,23.459,120.455
74DA38C7D454,2022-11-13,00:06:28,25.62,100.0,49.0,23.773,120.265
74DA38B053F8,2022-11-13,00:06:29,25.5,100.0,26.0,24.807,120.955
74DA38C7D4BA,2022-11-13,00:06:30,26.37,100.0,40.0,23.798,120.438
74DA38C7D640,2022-11-13,00:06:31,24.5,100.0,16.0,24.802,120.959
74DA38B053C8,2022-11-13,00:06:34,25.75,85.0,39.0,22.832,120.237
74DA38C7D092,2022-11-13,00:06:51,24.25,100.0,53.0,23.442,120.454
74DA38C7D510,2022-11-13,00:07:07,25.0,100.0,0.0,24.789,120.927
74DA38C7D242,2022-11-13,00:07:13,26.0,100.0,47.0,23.711,120.265
74DA38C7D46C,2022-11-13,00:07:31,23.37,100.0,62.0,23.483,120.487
74DA38C7D606,2022-11-13,00:07:31,25.75,85.0,14.0,24.822,120.973
74DA38B053B8,2022-11-13,00:07:48,23.87,100.0,30.0,23.62,120.459
74DA38C7D61A,2022-11-13,00:07:48,27.0,73.0,25.0,24.769,120.978
74DA38B0539E,2022-11-13,00:07:56,23.25,100.0,65.0,23.581,120.559
74DA38B05406,2022-11-13,00:08:17,25.0,100.0,37.0,23.698,120.539
74DA38C7D260,2022-11-13,00:08:18,28.36,100.0,43.0,23.713,120.431
74DA38C7D5AE,2022-11-13,00:08:19,26.62,100.0,40.0,23.612,120.158
74DA38C7D2AC,2022-11-13,00:08:23,26.62,100.0,40.0,23.707,120.451
74DA38B053CE,2022-11-13,00:08:27,26.87,85.0,51.0,23.496,120.457
74DA38B053D6,2022-11-13,00:08:27,23.75,100.0,50.0,23.479,120.464
74DA38C7D4C6,2022-11-13,00:08:37,26.75,100.0,32.0,23.788,120.444
74DA38B05400,2022-11-13,00:08:45,24.75,91.0,31.0,23.721,120.585
74DA38B05452,2022-11-13,00:08:53,23.87,100.0,52.0,23.467,120.424
74DA38B053E4,2022-11-13,00:09:14,23.37,100.0,11.0,24.797,121.001
74DA38C7D402,2022-11-13,00:09:15,27.5,100.0,9.0,23.792,120.33
74DA38C7CEA6,2022-11-13,00:09:18,27.75,88.0,36.0,23.474,120.47
74DA38C7D2A4,2022-11-13,00:09:50,25.62,100.0,32.0,25.062,121.451
74DA38B053F4,2022-11-13,00:10:04,26.62,100.0,19.0,24.79,120.953
74DA38C7D530,2022-11-13,00:10:09,23.0,100.0,13.0,24.814,120.922
74DA38C7D5A2,2022-11-13,00:10:19,24.87,100.0,41.0,23.472,120.453
74DA38C7D60A,2022-11-13,00:10:23,24.75,100.0,41.0,24.741,120.906
74DA38C7D5E6,2022-11-13,00:10:24,24.12,100.0,58.0,23.62,120.261
74DA38C7CF66,2022-11-13,00:10:35,24.0,100.0,32.0,23.699,120.54
74DA38C7D62A,2022-11-13,00:10:40,23.12,100.0,1.0,24.813,120.981
74DA38C7D652,2022-11-13,00:10:56,23.62,94.0,13.0,24.784,121.022
74DA38C7D238,2022-11-13,00:11:02,23.62,100.0,33.0,23.72,120.338
74DA38C7D58C,2022-11-13,00:11:10,23.87,100.0,26.0,24.843,120.927
74DA38B053E0,2022-11-13,00:11:20,27.0,88.0,17.0,25.062,121.451
74DA38B053AE,2022-11-13,00:11:23,26.87,81.0,164.0,23.456,120.422
74DA38C7D616,2022-11-13,00:11:46,24.25,100.0,10.0,24.794,120.978
74DA38C7CF64,2022-11-13,00:11:49,24.5,100.0,43.0,23.547,120.195
74DA38C7D4B4,2022-11-13,00:11:56,27.12,82.0,47.0,23.605,120.459
74DA38C7CEAE,2022-11-13,00:12:02,26.0,100.0,40.0,23.472,120.415
74DA38C7CEAC,2022-11-13,00:12:11,25.37,100.0,45.0,23.459,120.455
74DA38B053F8,2022-11-13,00:12:24,25.37,100.0,24.0,24.807,120.955
74DA38B053C8,2022-11-13,00:12:29,25.87,85.0,39.0,22.832,120.237
74DA38C7D640,2022-11-13,00:12:33,24.62,100.0,13.0,24.802,120.959
74DA38C7D454,2022-11-13,00:12:39,25.75,100.0,50.0,23.773,120.265
74DA38C7D4BA,2022-11-13,00:12:42,26.37,100.0,41.0,23.798,120.438
74DA38C7D092,2022-11-13,00:13:00,24.12,100.0,54.0,23.442,120.454
74DA38C7D242,2022-11-13,00:13:24,26.37,100.0,48.0,23.711,120.265
74DA38C7D606,2022-11-13,00:13:32,25.75,85.0,14.0,24.822,120.973
74DA38B053B8,2022-11-13,00:13:43,24.0,100.0,31.0,23.62,120.459
74DA38C7D46C,2022-11-13,00:13:44,23.37,100.0,60.0,23.483,120.487
74DA38C7D61A,2022-11-13,00:13:50,27.12,72.0,20.0,24.769,120.978
74DA38B0539E,2022-11-13,00:13:53,23.0,100.0,59.0,23.581,120.559
74DA38B05406,2022-11-13,00:14:12,25.0,100.0,36.0,23.698,120.539
74DA38B053CE,2022-11-13,00:14:22,26.87,85.0,51.0,23.496,120.457
74DA38B053D6,2022-11-13,00:14:23,23.75,100.0,45.0,23.479,120.464
74DA38C7D260,2022-11-13,00:14:25,29.86,100.0,42.0,23.713,120.431
74DA38C7D5AE,2022-11-13,00:14:29,26.5,100.0,40.0,23.612,120.158
74DA38C7D2AC,2022-11-13,00:14:32,26.75,100.0,41.0,23.707,120.451
74DA38B05400,2022-11-13,00:14:40,25.0,89.0,30.0,23.721,120.585
74DA38C7D4C6,2022-11-13,00:14:41,26.87,100.0,32.0,23.788,120.444
74DA38B05452,2022-11-13,00:14:49,23.87,100.0,51.0,23.467,120.424
74DA38B053E4,2022-11-13,00:15:08,23.5,100.0,12.0,24.797,121.001
74DA38C7D402,2022-11-13,00:15:17,27.62,100.0,9.0,23.792,120.33
74DA38C7CEA6,2022-11-13,00:15:23,27.75,88.0,36.0,23.474,120.47
74DA38C7D2A4,2022-11-13,00:15:54,25.62,100.0,31.0,25.062,121.451
74DA38B053F4,2022-11-13,00:15:59,26.62,100.0,19.0,24.79,120.953
74DA38C7D530,2022-11-13,00:16:03,23.0,100.0,13.0,24.814,120.922
74DA38C7D5A2,2022-11-13,00:16:29,24.87,100.0,42.0,23.472,120.453
74DA38C7D60A,2022-11-13,00:16:34,25.0,100.0,39.0,24.741,120.906
74DA38C7D62A,2022-11-13,00:16:43,23.5,100.0,2.0,24.813,120.981
74DA38C7CF66,2022-11-13,00:16:44,24.12,100.0,32.0,23.699,120.54
74DA38C7D5E6,2022-11-13,00:16:44,24.25,100.0,58.0,23.62,120.261
74DA38C7D652,2022-11-13,00:16:57,23.75,92.0,13.0,24.784,121.022
74DA38B053E0,2022-11-13,00:17:15,27.0,88.0,17.0,25.062,121.451
74DA38C7D58C,2022-11-13,00:17:15,23.87,100.0,27.0,24.843,120.927
74DA38C7D238,2022-11-13,00:17:16,23.75,100.0,33.0,23.72,120.338
74DA38B053AE,2022-11-13,00:17:24,26.87,81.0,178.0,23.456,120.422
74DA38C7D616,2022-11-13,00:17:47,24.12,100.0,11.0,24.794,120.978
74DA38C7CF64,2022-11-13,00:18:00,24.5,100.0,43.0,23.547,120.195
74DA38C7D4B4,2022-11-13,00:18:05,27.12,82.0,46.0,23.605,120.459
74DA38C7CEAE,2022-11-13,00:18:14,25.75,100.0,39.0,23.472,120.415
74DA38B053F8,2022-11-13,00:18:19,25.5,100.0,23.0,24.807,120.955
74DA38C7CEAC,2022-11-13,00:18:21,25.37,100.0,45.0,23.459,120.455
74DA38B053C8,2022-11-13,00:18:25,25.87,85.0,40.0,22.832,120.237
74DA38C7D640,2022-11-13,00:18:35,24.5,100.0,12.0,24.802,120.959
74DA38C7D4BA,2022-11-13,00:18:50,26.37,100.0,41.0,23.798,120.438
74DA38C7D454,2022-11-13,00:18:52,25.87,100.0,51.0,23.773,120.265
74DA38C7D510,2022-11-13,00:18:57,25.5,100.0,0.0,24.789,120.927
74DA38C7D092,2022-11-13,00:19:10,24.25,100.0,54.0,23.442,120.454
74DA38C7D606,2022-11-13,00:19:34,25.87,86.0,14.0,24.822,120.973
74DA38C7D242,2022-11-13,00:19:35,26.62,100.0,50.0,23.711,120.265
74DA38B053B8,2022-11-13,00:19:38,24.12,100.0,30.0,23.62,120.459
74DA38B0539E,2022-11-13,00:19:49,23.12,100.0,59.0,23.581,120.559
74DA38C7D61A,2022-11-13,00:19:52,27.12,71.0,17.0,24.769,120.978
74DA38C7D46C,2022-11-13,00:19:58,23.37,100.0,61.0,23.483,120.487
74DA38B05406,2022-11-13,00:20:07,25.12,100.0,36.0,23.698,120.539
74DA38B053CE,2022-11-13,00:20:16,26.87,85.0,50.0,23.496,120.457
74DA38B053D6,2022-11-13,00:20:19,23.87,100.0,47.0,23.479,120.464
74DA38B05400,2022-11-13,00:20:35,25.25,88.0,29.0,23.721,120.585
