device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2022-09-14,00:00:02,26.87,100.0,4.0,23.469,120.461
74DA38C7D5AE,2022-09-14,00:00:26,30.36,100.0,37.0,23.612,120.158
74DA38C7CF66,2022-09-14,00:00:31,36.25,100.0,32.0,23.699,120.54
74DA38C7D606,2022-09-14,00:00:51,28.36,96.0,21.0,24.822,120.973
74DA38C7CEAC,2022-09-14,00:01:33,27.12,100.0,12.0,23.459,120.455
74DA38B053D8,2022-09-14,00:01:38,26.75,100.0,10.0,23.471,120.464
74DA38C7D408,2022-09-14,00:01:41,28.11,100.0,8.0,23.755,120.374
74DA38C7D60C,2022-09-14,00:01:42,27.0,100.0,7.0,24.727,120.929
74DA38C7D4C6,2022-09-14,00:01:53,29.0,100.0,19.0,23.788,120.444
74DA38C7D242,2022-09-14,00:02:24,29.11,100.0,38.0,23.711,120.265
74DA38C7D260,2022-09-14,00:02:25,28.75,100.0,37.0,23.713,120.431
74DA38B053B8,2022-09-14,00:02:35,27.5,100.0,16.0,23.62,120.459
74DA38C7D652,2022-09-14,00:02:38,26.87,98.0,18.0,24.784,121.022
74DA38C7D61A,2022-09-14,00:02:42,31.75,69.0,12.0,24.769,120.978
74DA38C7D252,2022-09-14,00:02:45,27.5,100.0,29.0,23.633,120.401
74DA38C7CEAE,2022-09-14,00:02:52,28.11,100.0,13.0,23.472,120.415
74DA38C7D454,2022-09-14,00:02:53,29.36,100.0,40.0,23.773,120.265
74DA38C7D238,2022-09-14,00:03:07,52.75,100.0,19.0,23.72,120.338
74DA38C7D2AC,2022-09-14,00:03:16,28.5,100.0,33.0,23.707,120.451
74DA38C7D46C,2022-09-14,00:03:35,26.75,100.0,24.0,23.483,120.487
74DA38C7D530,2022-09-14,00:03:35,28.75,100.0,11.0,24.814,120.922
74DA38B05452,2022-09-14,00:03:37,27.75,100.0,15.0,23.467,120.424
74DA38C7D402,2022-09-14,00:03:39,28.61,100.0,17.0,23.792,120.33
74DA38C7D640,2022-09-14,00:03:41,28.25,100.0,10.0,24.802,120.959
74DA38C7CEB6,2022-09-14,00:03:54,29.11,75.0,16.0,23.471,120.446
74DA38C7D58C,2022-09-14,00:03:56,27.62,100.0,22.0,24.843,120.927
