device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2022-04-20,00:00:03,23.62,79.0,61.0,23.604,120.458
74DA38C7D60A,2022-04-20,00:00:11,18.12,100.0,35.0,24.741,120.906
74DA38C7CF64,2022-04-20,00:00:12,21.25,100.0,26.0,23.547,120.195
74DA38C7D454,2022-04-20,00:00:13,21.12,100.0,32.0,23.773,120.265
74DA38C7D652,2022-04-20,00:00:48,18.0,100.0,16.0,24.784,121.022
74DA38C7D260,2022-04-20,00:00:49,21.37,100.0,47.0,23.713,120.431
74DA38C7D5AE,2022-04-20,00:00:59,23.37,100.0,30.0,23.612,120.158
74DA38C7CEAE,2022-04-20,00:01:17,23.0,100.0,36.0,23.472,120.415
74DA38C7CEA6,2022-04-20,00:01:27,24.37,81.0,47.0,23.474,120.47
74DA38B053E4,2022-04-20,00:01:34,18.0,100.0,17.0,24.797,121.001
74DA38B053A4,2022-04-20,00:01:57,22.5,92.0,46.0,23.491,120.454
74DA38C7D606,2022-04-20,00:01:59,19.5,92.0,23.0,24.822,120.973
74DA38C7D63E,2022-04-20,00:02:00,17.62,100.0,4.0,24.747,121.004
74DA38C7CEB6,2022-04-20,00:02:01,23.62,80.0,47.0,23.471,120.446
74DA38C7CEC6,2022-04-20,00:02:03,22.12,91.0,47.0,23.475,120.455
74DA38B053D6,2022-04-20,00:02:06,24.25,100.0,59.0,23.479,120.464
74DA38C7D4BA,2022-04-20,00:02:18,20.5,100.0,31.0,23.798,120.438
74DA38C7D4C6,2022-04-20,00:02:20,21.62,100.0,25.0,23.788,120.444
74DA38B05452,2022-04-20,00:02:26,22.37,100.0,52.0,23.467,120.424
74DA38C7D252,2022-04-20,00:02:31,21.62,100.0,43.0,23.633,120.401
74DA38C7D61A,2022-04-20,00:02:33,24.25,66.0,11.0,24.769,120.978
74DA38C7D26A,2022-04-20,00:02:48,22.12,-19.0,0.0,23.706,120.427
74DA38C7D46C,2022-04-20,00:02:53,21.37,100.0,78.0,23.483,120.487
74DA38C7D640,2022-04-20,00:02:54,17.75,100.0,7.0,24.802,120.959
