device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D8,2022-07-05,00:00:08,29.61,100.0,5.0,23.471,120.464
74DA38C7D51A,2022-07-05,00:00:12,28.36,100.0,3.0,24.755,120.945
74DA38C7D238,2022-07-05,00:00:16,27.87,100.0,3.0,23.72,120.338
74DA38C7CF66,2022-07-05,00:00:17,37.37,100.0,2.0,23.699,120.54
74DA38C7D2AE,2022-07-05,00:00:28,32.36,100.0,8.0,23.605,120.459
74DA38C7CEA6,2022-07-05,00:00:30,30.11,81.0,2.0,23.474,120.47
74DA38C7D5B8,2022-07-05,00:00:33,30.61,97.0,5.0,23.6,120.179
74DA38C7CEB6,2022-07-05,00:01:06,31.5,71.0,5.0,23.471,120.446
74DA38C7D2A4,2022-07-05,00:01:06,28.86,100.0,2.0,25.062,121.451
74DA38C7D58C,2022-07-05,00:01:14,29.25,100.0,3.0,24.843,120.927
74DA38B05400,2022-07-05,00:01:18,29.86,71.0,0.0,23.721,120.585
74DA38C7D242,2022-07-05,00:01:21,30.0,100.0,9.0,23.711,120.265
74DA38C7D5AE,2022-07-05,00:01:24,30.25,100.0,6.0,23.612,120.158
74DA38B053F8,2022-07-05,00:01:26,29.0,100.0,3.0,24.807,120.955
74DA38C7D5A2,2022-07-05,00:01:30,29.0,100.0,7.0,23.472,120.453
74DA38C7CEAE,2022-07-05,00:01:34,29.0,100.0,2.0,23.472,120.415
74DA38B053B8,2022-07-05,00:01:39,31.25,100.0,5.0,23.62,120.459
74DA38C7D616,2022-07-05,00:01:50,30.36,100.0,0.0,24.794,120.978
74DA38B05406,2022-07-05,00:01:56,30.61,100.0,6.0,23.698,120.539
74DA38C7D510,2022-07-05,00:02:11,30.0,100.0,2.0,24.789,120.927
74DA38C7D644,2022-07-05,00:02:25,30.86,-60.0,3.0,24.813,120.964
74DA38B0539E,2022-07-05,00:02:56,29.0,100.0,2.0,23.469,120.461
74DA38C7D606,2022-07-05,00:03:00,30.0,81.0,3.0,24.822,120.973
74DA38C7D252,2022-07-05,00:03:04,29.36,100.0,7.0,23.633,120.401
74DA38C7D60A,2022-07-05,00:03:14,30.0,100.0,3.0,24.741,120.906
74DA38C7D408,2022-07-05,00:03:18,29.25,100.0,0.0,23.755,120.374
74DA38C7D260,2022-07-05,00:03:26,29.61,100.0,8.0,23.713,120.431
74DA38B053E4,2022-07-05,00:03:29,28.5,99.0,1.0,24.797,121.001
74DA38C7D62A,2022-07-05,00:03:32,31.25,100.0,0.0,24.813,120.981
74DA38C7D61A,2022-07-05,00:03:36,33.0,62.0,0.0,24.769,120.978
74DA38B05452,2022-07-05,00:04:00,30.86,100.0,7.0,23.467,120.424
74DA38C7D46C,2022-07-05,00:04:04,29.75,100.0,4.0,23.483,120.487
74DA38C7CEAC,2022-07-05,00:04:14,28.86,100.0,5.0,23.459,120.455
74DA38C7D4C6,2022-07-05,00:04:14,29.36,100.0,3.0,23.788,120.444
74DA38C7D402,2022-07-05,00:04:15,30.25,100.0,0.0,23.792,120.33
74DA38C7D454,2022-07-05,00:04:18,30.25,100.0,10.0,23.773,120.265
74DA38C7D652,2022-07-05,00:04:36,28.5,86.0,1.0,24.784,121.022
