device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2022-03-06,00:05:18,20.12,100.0,7.0,24.796,120.966
74DA38C7D5B8,2022-03-06,00:05:33,23.25,93.0,8.0,23.6,120.179
74DA38C7D61A,2022-03-06,00:05:37,24.25,56.0,6.0,24.769,120.978
74DA38C7D4C6,2022-03-06,00:05:40,22.37,100.0,13.0,23.788,120.444
74DA38C7D408,2022-03-06,00:05:43,21.62,100.0,11.0,23.755,120.374
74DA38C7D60A,2022-03-06,00:05:45,21.0,100.0,11.0,24.741,120.906
74DA38C7D238,2022-03-06,00:06:32,18.87,100.0,18.0,23.72,120.338
74DA38B05396,2022-03-06,00:06:40,21.37,100.0,42.0,23.506,120.445
74DA38C7D644,2022-03-06,00:06:59,21.12,-61.0,9.0,24.813,120.964
74DA38C7D62A,2022-03-06,00:07:13,21.0,100.0,1.0,24.813,120.981
74DA38C7CF66,2022-03-06,00:07:14,26.62,100.0,10.0,23.699,120.54
74DA38C7D46C,2022-03-06,00:07:19,21.37,100.0,78.0,23.483,120.487
74DA38C7D58C,2022-03-06,00:07:25,20.25,84.0,13.0,24.843,120.927
74DA38C7CEAC,2022-03-06,00:07:26,23.75,100.0,46.0,23.459,120.455
74DA38C7CEB6,2022-03-06,00:07:26,24.12,77.0,44.0,23.471,120.446
74DA38C7D4BA,2022-03-06,00:07:28,22.5,92.0,14.0,23.798,120.438
74DA38C7D530,2022-03-06,00:07:32,21.87,100.0,5.0,24.814,120.922
74DA38C7D252,2022-03-06,00:07:45,21.87,100.0,23.0,23.633,120.401
74DA38C7D2AC,2022-03-06,00:07:59,23.25,100.0,21.0,23.707,120.451
74DA38C7CEC6,2022-03-06,00:08:00,22.25,88.0,47.0,23.475,120.455
74DA38B0539E,2022-03-06,00:08:09,22.0,100.0,35.0,23.469,120.461
74DA38B053D6,2022-03-06,00:08:23,23.75,100.0,55.0,23.479,120.464
74DA38B053B8,2022-03-06,00:08:26,21.12,100.0,24.0,23.62,120.459
74DA38C7D628,2022-03-06,00:08:26,20.87,100.0,1.0,24.79,121.007
74DA38C7D652,2022-03-06,00:08:27,20.75,71.0,10.0,24.784,121.022
74DA38B05452,2022-03-06,00:08:41,22.0,100.0,49.0,23.467,120.424
74DA38C7D5B6,2022-03-06,00:08:50,21.25,100.0,18.0,23.514,120.229
74DA38C7D242,2022-03-06,00:09:01,22.5,100.0,17.0,23.711,120.265
74DA38C7D616,2022-03-06,00:09:10,21.0,100.0,5.0,24.794,120.978
74DA38C7D5E6,2022-03-06,00:09:15,20.87,100.0,46.0,23.62,120.261
74DA38B053E4,2022-03-06,00:09:16,19.75,79.0,9.0,24.797,121.001
74DA38C7D640,2022-03-06,00:09:23,21.62,100.0,3.0,24.802,120.959
74DA38B053F8,2022-03-06,00:09:24,21.5,100.0,11.0,24.807,120.955
74DA38B053D8,2022-03-06,00:09:39,21.12,100.0,51.0,23.471,120.464
74DA38B053F0,2022-03-06,00:09:41,24.0,92.0,37.0,23.662,120.564
74DA38B053B2,2022-03-06,00:09:44,21.87,100.0,50.0,23.462,120.454
74DA38C7D510,2022-03-06,00:09:46,22.25,87.0,12.0,24.789,120.927
74DA38C7CEAE,2022-03-06,00:09:47,23.0,100.0,31.0,23.472,120.415
74DA38B05406,2022-03-06,00:09:53,22.12,100.0,42.0,23.698,120.539
74DA38C7D606,2022-03-06,00:10:12,22.37,65.0,10.0,24.822,120.973
74DA38C7CEA6,2022-03-06,00:10:34,24.62,80.0,42.0,23.474,120.47
74DA38C7D5AE,2022-03-06,00:10:36,22.5,100.0,14.0,23.612,120.158
74DA38C7D454,2022-03-06,00:10:45,22.25,100.0,31.0,23.773,120.265
74DA38C7D2A4,2022-03-06,00:11:19,22.0,100.0,17.0,25.062,121.451
74DA38C7D648,2022-03-06,00:11:19,20.12,100.0,6.0,24.796,120.966
74DA38C7D5B8,2022-03-06,00:11:35,23.37,93.0,8.0,23.6,120.179
74DA38C7D61A,2022-03-06,00:11:38,24.37,55.0,5.0,24.769,120.978
74DA38C7D4C6,2022-03-06,00:11:42,22.62,100.0,17.0,23.788,120.444
74DA38C7D408,2022-03-06,00:11:46,21.62,100.0,11.0,23.755,120.374
74DA38C7D60A,2022-03-06,00:11:47,21.25,100.0,11.0,24.741,120.906
74DA38B05396,2022-03-06,00:12:35,21.62,100.0,40.0,23.506,120.445
74DA38C7D238,2022-03-06,00:12:39,19.0,100.0,18.0,23.72,120.338
74DA38C7D644,2022-03-06,00:12:59,21.37,-61.0,9.0,24.813,120.964
74DA38C7CF66,2022-03-06,00:13:14,27.25,100.0,11.0,23.699,120.54
74DA38C7D62A,2022-03-06,00:13:15,21.25,100.0,1.0,24.813,120.981
74DA38C7D530,2022-03-06,00:13:25,21.87,100.0,6.0,24.814,120.922
74DA38C7D58C,2022-03-06,00:13:27,20.25,85.0,14.0,24.843,120.927
74DA38C7D4BA,2022-03-06,00:13:32,22.62,92.0,19.0,23.798,120.438
74DA38C7D46C,2022-03-06,00:13:34,21.25,100.0,77.0,23.483,120.487
74DA38C7CEAC,2022-03-06,00:13:35,23.87,100.0,46.0,23.459,120.455
74DA38C7CEB6,2022-03-06,00:13:37,24.12,77.0,45.0,23.471,120.446
74DA38C7D252,2022-03-06,00:13:48,22.0,100.0,24.0,23.633,120.401
74DA38B0539E,2022-03-06,00:14:05,22.12,100.0,36.0,23.469,120.461
74DA38C7D2AC,2022-03-06,00:14:05,23.37,100.0,24.0,23.707,120.451
74DA38C7CEC6,2022-03-06,00:14:12,22.25,87.0,47.0,23.475,120.455
74DA38B053D6,2022-03-06,00:14:19,23.87,100.0,55.0,23.479,120.464
74DA38B053B8,2022-03-06,00:14:21,21.12,100.0,23.0,23.62,120.459
74DA38C7D628,2022-03-06,00:14:27,21.0,100.0,0.0,24.79,121.007
74DA38C7D652,2022-03-06,00:14:28,21.0,71.0,10.0,24.784,121.022
74DA38B05452,2022-03-06,00:14:36,22.12,100.0,50.0,23.467,120.424
74DA38C7D242,2022-03-06,00:15:07,22.62,100.0,32.0,23.711,120.265
74DA38B053E4,2022-03-06,00:15:11,20.0,79.0,9.0,24.797,121.001
74DA38C7D616,2022-03-06,00:15:11,20.87,100.0,4.0,24.794,120.978
74DA38B053F8,2022-03-06,00:15:19,21.62,100.0,11.0,24.807,120.955
74DA38C7D5E6,2022-03-06,00:15:22,20.75,100.0,31.0,23.62,120.261
74DA38C7D640,2022-03-06,00:15:24,21.75,100.0,3.0,24.802,120.959
74DA38B053D8,2022-03-06,00:15:34,21.25,100.0,51.0,23.471,120.464
74DA38B053F0,2022-03-06,00:15:36,24.12,92.0,37.0,23.662,120.564
74DA38B053B2,2022-03-06,00:15:40,22.12,100.0,49.0,23.462,120.454
74DA38C7D510,2022-03-06,00:15:41,22.12,87.0,11.0,24.789,120.927
74DA38C7CEAE,2022-03-06,00:15:51,23.25,100.0,32.0,23.472,120.415
74DA38B05406,2022-03-06,00:15:55,22.37,100.0,40.0,23.698,120.539
74DA38C7D606,2022-03-06,00:16:12,22.37,64.0,11.0,24.822,120.973
74DA38C7D5AE,2022-03-06,00:16:37,22.62,100.0,14.0,23.612,120.158
74DA38C7CEA6,2022-03-06,00:16:43,24.62,80.0,42.0,23.474,120.47
74DA38C7D454,2022-03-06,00:16:52,22.25,100.0,32.0,23.773,120.265
74DA38C7D648,2022-03-06,00:17:19,20.25,100.0,7.0,24.796,120.966
74DA38C7D2A4,2022-03-06,00:17:21,22.0,100.0,15.0,25.062,121.451
74DA38C7D5B8,2022-03-06,00:17:37,23.37,93.0,8.0,23.6,120.179
74DA38C7D61A,2022-03-06,00:17:40,24.62,54.0,6.0,24.769,120.978
74DA38C7D4C6,2022-03-06,00:17:46,22.75,100.0,22.0,23.788,120.444
74DA38C7D60A,2022-03-06,00:17:49,21.5,100.0,10.0,24.741,120.906
74DA38C7D408,2022-03-06,00:17:50,21.62,100.0,10.0,23.755,120.374
74DA38B05396,2022-03-06,00:18:30,21.75,100.0,40.0,23.506,120.445
74DA38C7D238,2022-03-06,00:18:45,19.0,100.0,18.0,23.72,120.338
74DA38C7D644,2022-03-06,00:18:59,21.37,-61.0,10.0,24.813,120.964
74DA38C7CF66,2022-03-06,00:19:16,27.75,100.0,10.0,23.699,120.54
74DA38C7D62A,2022-03-06,00:19:17,21.62,100.0,1.0,24.813,120.981
74DA38C7D530,2022-03-06,00:19:19,21.87,100.0,6.0,24.814,120.922
74DA38C7D58C,2022-03-06,00:19:29,20.25,85.0,15.0,24.843,120.927
74DA38C7D4BA,2022-03-06,00:19:35,22.75,92.0,22.0,23.798,120.438
74DA38C7CEAC,2022-03-06,00:19:44,23.87,100.0,46.0,23.459,120.455
74DA38C7CEB6,2022-03-06,00:19:45,24.0,78.0,50.0,23.471,120.446
74DA38C7D46C,2022-03-06,00:19:45,21.25,100.0,80.0,23.483,120.487
74DA38C7D252,2022-03-06,00:19:54,22.12,100.0,25.0,23.633,120.401
74DA38B0539E,2022-03-06,00:20:00,22.12,100.0,35.0,23.469,120.461
74DA38C7D2AC,2022-03-06,00:20:12,23.25,100.0,31.0,23.707,120.451
74DA38B053B8,2022-03-06,00:20:16,21.12,100.0,20.0,23.62,120.459
74DA38B053D6,2022-03-06,00:20:16,24.12,100.0,55.0,23.479,120.464
74DA38C7CEC6,2022-03-06,00:20:21,22.37,87.0,47.0,23.475,120.455
74DA38C7D628,2022-03-06,00:20:28,21.0,100.0,1.0,24.79,121.007
74DA38C7D652,2022-03-06,00:20:31,21.0,70.0,10.0,24.784,121.022
74DA38B05452,2022-03-06,00:20:32,22.12,100.0,58.0,23.467,120.424
74DA38B053E4,2022-03-06,00:21:05,20.12,79.0,10.0,24.797,121.001
74DA38C7D616,2022-03-06,00:21:11,20.87,100.0,5.0,24.794,120.978
74DA38C7D242,2022-03-06,00:21:13,22.62,100.0,36.0,23.711,120.265
74DA38B053F8,2022-03-06,00:21:14,21.62,100.0,10.0,24.807,120.955
74DA38C7D640,2022-03-06,00:21:26,21.87,100.0,3.0,24.802,120.959
74DA38C7D5E6,2022-03-06,00:21:28,21.0,100.0,28.0,23.62,120.261
74DA38B053D8,2022-03-06,00:21:30,21.5,100.0,51.0,23.471,120.464
74DA38B053F0,2022-03-06,00:21:32,24.12,92.0,37.0,23.662,120.564
74DA38C7D5B6,2022-03-06,00:21:33,21.37,100.0,15.0,23.514,120.229
74DA38B053B2,2022-03-06,00:21:36,22.37,100.0,49.0,23.462,120.454
74DA38C7D510,2022-03-06,00:21:37,22.0,87.0,11.0,24.789,120.927
74DA38B05406,2022-03-06,00:21:51,22.5,100.0,40.0,23.698,120.539
74DA38C7CEAE,2022-03-06,00:21:56,23.37,100.0,32.0,23.472,120.415
74DA38C7D606,2022-03-06,00:22:14,22.37,65.0,11.0,24.822,120.973
74DA38C7D5AE,2022-03-06,00:22:38,22.5,100.0,16.0,23.612,120.158
74DA38C7CEA6,2022-03-06,00:22:49,24.62,80.0,43.0,23.474,120.47
74DA38C7D454,2022-03-06,00:22:58,22.12,100.0,31.0,23.773,120.265
74DA38C7D648,2022-03-06,00:23:20,20.25,100.0,7.0,24.796,120.966
74DA38C7D2A4,2022-03-06,00:23:23,22.25,100.0,11.0,25.062,121.451
74DA38C7D5B8,2022-03-06,00:23:39,23.37,92.0,8.0,23.6,120.179
74DA38C7D61A,2022-03-06,00:23:40,24.62,54.0,5.0,24.769,120.978
74DA38C7D4C6,2022-03-06,00:23:49,22.87,100.0,20.0,23.788,120.444
74DA38C7D60A,2022-03-06,00:23:50,21.5,100.0,11.0,24.741,120.906
74DA38C7D408,2022-03-06,00:23:53,21.62,100.0,7.0,23.755,120.374
74DA38B05396,2022-03-06,00:24:26,21.87,100.0,40.0,23.506,120.445
74DA38C7D238,2022-03-06,00:24:53,19.25,100.0,17.0,23.72,120.338
74DA38C7D644,2022-03-06,00:24:59,21.5,-61.0,10.0,24.813,120.964
74DA38C7D530,2022-03-06,00:25:13,22.0,100.0,6.0,24.814,120.922
74DA38C7CF66,2022-03-06,00:25:17,28.5,100.0,10.0,23.699,120.54
74DA38C7D62A,2022-03-06,00:25:19,21.87,100.0,1.0,24.813,120.981
74DA38C7D58C,2022-03-06,00:25:32,20.25,86.0,17.0,24.843,120.927
74DA38C7D4BA,2022-03-06,00:25:37,22.87,91.0,19.0,23.798,120.438
74DA38C7CEAC,2022-03-06,00:25:55,24.0,100.0,46.0,23.459,120.455
74DA38B0539E,2022-03-06,00:25:56,22.25,100.0,35.0,23.469,120.461
74DA38C7CEB6,2022-03-06,00:25:57,24.0,77.0,53.0,23.471,120.446
74DA38C7D252,2022-03-06,00:25:58,22.25,100.0,26.0,23.633,120.401
74DA38C7D46C,2022-03-06,00:25:58,21.25,100.0,79.0,23.483,120.487
74DA38B053B8,2022-03-06,00:26:10,21.12,100.0,17.0,23.62,120.459
74DA38B053D6,2022-03-06,00:26:12,24.25,100.0,54.0,23.479,120.464
74DA38C7D2AC,2022-03-06,00:26:17,23.25,100.0,33.0,23.707,120.451
74DA38B05452,2022-03-06,00:26:28,22.25,100.0,56.0,23.467,120.424
74DA38C7D628,2022-03-06,00:26:29,21.0,100.0,0.0,24.79,121.007
74DA38C7CEC6,2022-03-06,00:26:31,22.37,87.0,47.0,23.475,120.455
74DA38B053E4,2022-03-06,00:27:00,20.25,79.0,9.0,24.797,121.001
74DA38B053F8,2022-03-06,00:27:09,21.75,100.0,11.0,24.807,120.955
74DA38C7D616,2022-03-06,00:27:12,20.87,100.0,5.0,24.794,120.978
74DA38C7D242,2022-03-06,00:27:19,22.37,100.0,37.0,23.711,120.265
74DA38B053D8,2022-03-06,00:27:26,21.62,100.0,50.0,23.471,120.464
74DA38B053F0,2022-03-06,00:27:27,24.12,92.0,39.0,23.662,120.564
74DA38C7D640,2022-03-06,00:27:28,21.75,100.0,3.0,24.802,120.959
74DA38C7D5E6,2022-03-06,00:27:31,21.12,100.0,21.0,23.62,120.261
74DA38B053B2,2022-03-06,00:27:32,22.5,100.0,48.0,23.462,120.454
74DA38C7D510,2022-03-06,00:27:33,21.87,88.0,10.0,24.789,120.927
74DA38C7D5B6,2022-03-06,00:27:41,21.5,100.0,14.0,23.514,120.229
74DA38B05406,2022-03-06,00:27:45,22.62,100.0,40.0,23.698,120.539
74DA38C7CEAE,2022-03-06,00:28:04,23.25,100.0,34.0,23.472,120.415
74DA38C7D606,2022-03-06,00:28:16,22.37,66.0,12.0,24.822,120.973
74DA38C7D5AE,2022-03-06,00:28:39,22.62,100.0,16.0,23.612,120.158
74DA38C7CEA6,2022-03-06,00:28:58,24.62,80.0,43.0,23.474,120.47
74DA38C7D454,2022-03-06,00:29:05,22.25,100.0,31.0,23.773,120.265
74DA38C7D648,2022-03-06,00:29:20,20.25,100.0,6.0,24.796,120.966
74DA38C7D2A4,2022-03-06,00:29:24,22.37,100.0,11.0,25.062,121.451
74DA38C7D5B8,2022-03-06,00:29:40,23.37,92.0,9.0,23.6,120.179
74DA38C7D61A,2022-03-06,00:29:42,24.62,54.0,5.0,24.769,120.978
74DA38C7D60A,2022-03-06,00:29:52,21.62,100.0,10.0,24.741,120.906
74DA38C7D4C6,2022-03-06,00:29:53,23.25,100.0,18.0,23.788,120.444
74DA38C7D408,2022-03-06,00:29:56,21.62,100.0,7.0,23.755,120.374
74DA38B05396,2022-03-06,00:30:20,21.87,100.0,40.0,23.506,120.445
74DA38C7D238,2022-03-06,00:30:58,19.37,100.0,18.0,23.72,120.338
74DA38C7D644,2022-03-06,00:30:59,21.62,-61.0,10.0,24.813,120.964
74DA38C7D530,2022-03-06,00:31:07,22.12,100.0,6.0,24.814,120.922
74DA38C7CF66,2022-03-06,00:31:19,29.25,100.0,13.0,23.699,120.54
74DA38C7D62A,2022-03-06,00:31:21,22.0,100.0,1.0,24.813,120.981
74DA38C7D58C,2022-03-06,00:31:34,20.25,86.0,18.0,24.843,120.927
74DA38C7D4BA,2022-03-06,00:31:42,23.0,92.0,18.0,23.798,120.438
74DA38B0539E,2022-03-06,00:31:52,22.25,100.0,35.0,23.469,120.461
74DA38B053B8,2022-03-06,00:32:05,21.12,100.0,17.0,23.62,120.459
74DA38C7CEAC,2022-03-06,00:32:05,24.0,100.0,46.0,23.459,120.455
74DA38C7D252,2022-03-06,00:32:05,22.37,100.0,31.0,23.633,120.401
74DA38C7D46C,2022-03-06,00:32:14,21.5,100.0,78.0,23.483,120.487
74DA38C7D628,2022-03-06,00:32:30,21.0,100.0,1.0,24.79,121.007
74DA38C7D652,2022-03-06,00:32:32,21.12,70.0,11.0,24.784,121.022
74DA38C7CEC6,2022-03-06,00:32:42,22.37,87.0,48.0,23.475,120.455
74DA38B053E4,2022-03-06,00:32:55,20.12,79.0,10.0,24.797,121.001
74DA38B053F8,2022-03-06,00:33:04,21.75,100.0,12.0,24.807,120.955
74DA38C7D616,2022-03-06,00:33:13,21.12,100.0,5.0,24.794,120.978
74DA38B053D8,2022-03-06,00:33:22,21.75,100.0,50.0,23.471,120.464
74DA38B053F0,2022-03-06,00:33:22,24.12,92.0,39.0,23.662,120.564
74DA38B053B2,2022-03-06,00:33:28,22.75,100.0,48.0,23.462,120.454
74DA38C7D242,2022-03-06,00:33:28,22.5,100.0,37.0,23.711,120.265
74DA38C7D510,2022-03-06,00:33:28,22.0,88.0,11.0,24.789,120.927
74DA38C7D640,2022-03-06,00:33:29,21.87,100.0,3.0,24.802,120.959
74DA38C7D5E6,2022-03-06,00:33:33,21.12,100.0,18.0,23.62,120.261
74DA38B05406,2022-03-06,00:33:49,22.75,100.0,39.0,23.698,120.539
74DA38C7D5B6,2022-03-06,00:33:50,21.5,100.0,14.0,23.514,120.229
74DA38C7CEAE,2022-03-06,00:34:09,23.25,100.0,31.0,23.472,120.415
74DA38C7D606,2022-03-06,00:34:17,22.5,66.0,12.0,24.822,120.973
74DA38C7D5AE,2022-03-06,00:34:41,22.62,100.0,17.0,23.612,120.158
74DA38C7D454,2022-03-06,00:35:08,22.25,100.0,29.0,23.773,120.265
74DA38C7CEA6,2022-03-06,00:35:09,24.62,80.0,43.0,23.474,120.47
74DA38C7D648,2022-03-06,00:35:21,20.25,100.0,7.0,24.796,120.966
74DA38C7D2A4,2022-03-06,00:35:26,22.37,100.0,10.0,25.062,121.451
74DA38C7D5B8,2022-03-06,00:35:42,23.37,92.0,10.0,23.6,120.179
74DA38C7D61A,2022-03-06,00:35:43,24.62,54.0,5.0,24.769,120.978
74DA38C7D60A,2022-03-06,00:35:54,21.75,100.0,10.0,24.741,120.906
74DA38C7D408,2022-03-06,00:35:58,21.62,100.0,7.0,23.755,120.374
74DA38C7D4C6,2022-03-06,00:35:58,23.5,100.0,18.0,23.788,120.444
74DA38B05396,2022-03-06,00:36:16,22.0,100.0,41.0,23.506,120.445
74DA38C7D644,2022-03-06,00:36:59,21.62,-61.0,10.0,24.813,120.964
74DA38C7D530,2022-03-06,00:37:01,22.37,100.0,8.0,24.814,120.922
74DA38C7D238,2022-03-06,00:37:05,19.37,100.0,17.0,23.72,120.338
74DA38C7CF66,2022-03-06,00:37:22,29.75,100.0,20.0,23.699,120.54
74DA38C7D62A,2022-03-06,00:37:24,22.0,100.0,1.0,24.813,120.981
74DA38C7D58C,2022-03-06,00:37:36,20.37,86.0,20.0,24.843,120.927
74DA38C7D4BA,2022-03-06,00:37:45,23.12,92.0,19.0,23.798,120.438
74DA38B0539E,2022-03-06,00:37:47,22.25,100.0,34.0,23.469,120.461
74DA38B053B8,2022-03-06,00:37:59,21.12,100.0,16.0,23.62,120.459
74DA38B053D6,2022-03-06,00:38:05,24.5,100.0,54.0,23.479,120.464
74DA38C7D252,2022-03-06,00:38:08,22.62,100.0,31.0,23.633,120.401
74DA38C7CEAC,2022-03-06,00:38:14,24.0,100.0,46.0,23.459,120.455
74DA38C7CEB6,2022-03-06,00:38:18,24.0,77.0,53.0,23.471,120.446
74DA38B05452,2022-03-06,00:38:20,22.25,100.0,46.0,23.467,120.424
74DA38C7D46C,2022-03-06,00:38:28,21.5,100.0,76.0,23.483,120.487
74DA38C7D628,2022-03-06,00:38:31,21.12,100.0,1.0,24.79,121.007
74DA38C7D652,2022-03-06,00:38:34,21.12,70.0,10.0,24.784,121.022
74DA38B053E4,2022-03-06,00:38:49,20.12,79.0,10.0,24.797,121.001
74DA38C7CEC6,2022-03-06,00:38:50,22.5,87.0,50.0,23.475,120.455
74DA38B053F8,2022-03-06,00:38:59,21.62,100.0,12.0,24.807,120.955
74DA38C7D616,2022-03-06,00:39:14,21.37,100.0,5.0,24.794,120.978
74DA38B053D8,2022-03-06,00:39:17,21.87,100.0,50.0,23.471,120.464
74DA38B053F0,2022-03-06,00:39:18,24.25,92.0,41.0,23.662,120.564
74DA38C7D510,2022-03-06,00:39:23,22.0,89.0,11.0,24.789,120.927
74DA38B053B2,2022-03-06,00:39:24,22.87,100.0,50.0,23.462,120.454
74DA38C7D640,2022-03-06,00:39:31,21.87,100.0,3.0,24.802,120.959
74DA38C7D242,2022-03-06,00:39:36,22.62,100.0,38.0,23.711,120.265
74DA38C7D5E6,2022-03-06,00:39:36,21.12,100.0,19.0,23.62,120.261
74DA38B05406,2022-03-06,00:39:43,23.0,100.0,37.0,23.698,120.539
74DA38C7D5B6,2022-03-06,00:39:59,21.62,100.0,11.0,23.514,120.229
74DA38C7CEAE,2022-03-06,00:40:16,23.37,100.0,31.0,23.472,120.415
74DA38C7D606,2022-03-06,00:40:19,22.5,66.0,13.0,24.822,120.973
74DA38C7D5AE,2022-03-06,00:40:42,22.62,100.0,18.0,23.612,120.158
74DA38C7D454,2022-03-06,00:41:14,22.37,100.0,29.0,23.773,120.265
74DA38C7CEA6,2022-03-06,00:41:17,24.62,80.0,44.0,23.474,120.47
74DA38C7D648,2022-03-06,00:41:22,20.37,100.0,7.0,24.796,120.966
74DA38C7D2A4,2022-03-06,00:41:27,22.5,100.0,11.0,25.062,121.451
74DA38C7D5B8,2022-03-06,00:41:44,23.37,92.0,12.0,23.6,120.179
74DA38C7D61A,2022-03-06,00:41:44,24.75,55.0,6.0,24.769,120.978
74DA38C7D60A,2022-03-06,00:41:55,21.87,100.0,10.0,24.741,120.906
74DA38C7D408,2022-03-06,00:42:01,21.75,100.0,8.0,23.755,120.374
74DA38C7D4C6,2022-03-06,00:42:02,23.75,100.0,20.0,23.788,120.444
74DA38B05396,2022-03-06,00:42:11,22.0,100.0,49.0,23.506,120.445
74DA38C7D530,2022-03-06,00:42:55,22.5,100.0,8.0,24.814,120.922
74DA38C7D644,2022-03-06,00:43:01,21.75,-61.0,12.0,24.813,120.964
74DA38C7D238,2022-03-06,00:43:11,19.62,100.0,19.0,23.72,120.338
74DA38C7D62A,2022-03-06,00:43:26,21.87,100.0,1.0,24.813,120.981
74DA38C7CF66,2022-03-06,00:43:29,29.86,100.0,25.0,23.699,120.54
74DA38C7D58C,2022-03-06,00:43:39,20.5,87.0,21.0,24.843,120.927
74DA38B0539E,2022-03-06,00:43:43,22.25,100.0,34.0,23.469,120.461
74DA38C7D4BA,2022-03-06,00:43:48,23.25,92.0,19.0,23.798,120.438
74DA38B053B8,2022-03-06,00:43:54,21.37,100.0,17.0,23.62,120.459
74DA38B053D6,2022-03-06,00:44:02,24.75,100.0,59.0,23.479,120.464
74DA38C7D252,2022-03-06,00:44:13,22.75,100.0,31.0,23.633,120.401
74DA38B05452,2022-03-06,00:44:23,22.25,100.0,46.0,23.467,120.424
74DA38C7CEB6,2022-03-06,00:44:28,24.0,77.0,53.0,23.471,120.446
74DA38C7CEAC,2022-03-06,00:44:32,23.87,100.0,46.0,23.459,120.455
74DA38C7D628,2022-03-06,00:44:32,21.12,100.0,0.0,24.79,121.007
74DA38C7D652,2022-03-06,00:44:36,21.12,70.0,10.0,24.784,121.022
74DA38C7D46C,2022-03-06,00:44:40,21.62,100.0,78.0,23.483,120.487
74DA38B053E4,2022-03-06,00:44:44,20.37,80.0,10.0,24.797,121.001
74DA38B053F8,2022-03-06,00:44:54,21.75,100.0,13.0,24.807,120.955
74DA38C7CEC6,2022-03-06,00:45:00,22.5,86.0,52.0,23.475,120.455
74DA38B053D8,2022-03-06,00:45:12,22.12,100.0,49.0,23.471,120.464
74DA38B053F0,2022-03-06,00:45:13,24.25,92.0,41.0,23.662,120.564
74DA38C7D616,2022-03-06,00:45:14,21.5,100.0,5.0,24.794,120.978
74DA38B053B2,2022-03-06,00:45:20,23.0,100.0,51.0,23.462,120.454
74DA38C7D510,2022-03-06,00:45:20,22.25,89.0,11.0,24.789,120.927
