device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-10-15,00:00:01,23.25,100.0,3.0,24.794,120.978
74DA38C7D652,2022-10-15,00:00:14,24.37,100.0,5.0,24.784,121.022
74DA38C7D260,2022-10-15,00:00:28,27.62,100.0,20.0,23.713,120.431
74DA38C7CEAE,2022-10-15,00:01:00,26.62,100.0,25.0,23.472,120.415
74DA38C7CF64,2022-10-15,00:01:22,26.25,100.0,13.0,23.547,120.195
74DA38B053E0,2022-10-15,00:01:29,26.37,94.0,9.0,25.062,121.451
74DA38C7D60C,2022-10-15,00:01:29,22.87,100.0,2.0,24.727,120.929
74DA38C7D46C,2022-10-15,00:01:35,24.5,100.0,31.0,23.483,120.487
74DA38C7D58C,2022-10-15,00:01:39,23.5,100.0,13.0,24.843,120.927
74DA38C7D4C6,2022-10-15,00:02:13,27.0,100.0,6.0,23.788,120.444
74DA38C7D238,2022-10-15,00:02:27,66.25,100.0,5.0,23.72,120.338
74DA38B053D8,2022-10-15,00:02:36,24.87,100.0,20.0,23.471,120.464
74DA38C7D2A4,2022-10-15,00:02:39,26.12,100.0,3.0,25.062,121.451
74DA38C7D510,2022-10-15,00:02:55,23.75,100.0,0.0,24.789,120.927
74DA38C7D242,2022-10-15,00:03:06,27.62,100.0,15.0,23.711,120.265
74DA38C7D640,2022-10-15,00:03:20,23.87,100.0,4.0,24.802,120.959
74DA38C7D5E6,2022-10-15,00:03:23,25.62,100.0,20.0,23.62,120.261
74DA38C7D606,2022-10-15,00:03:26,25.12,100.0,9.0,24.822,120.973
74DA38B053B8,2022-10-15,00:03:41,25.12,100.0,10.0,23.62,120.459
74DA38B05452,2022-10-15,00:03:56,24.87,100.0,32.0,23.467,120.424
74DA38B053E4,2022-10-15,00:04:06,23.37,100.0,6.0,24.797,121.001
74DA38C7D530,2022-10-15,00:04:21,23.25,100.0,5.0,24.814,120.922
74DA38B053D6,2022-10-15,00:04:25,24.5,100.0,24.0,23.479,120.464
74DA38B053F8,2022-10-15,00:04:26,24.25,100.0,11.0,24.807,120.955
74DA38C7D5AE,2022-10-15,00:04:37,27.5,100.0,17.0,23.612,120.158
74DA38B05406,2022-10-15,00:04:39,26.37,100.0,14.0,23.698,120.539
74DA38C7D454,2022-10-15,00:04:40,26.87,100.0,18.0,23.773,120.265
74DA38C7CEB6,2022-10-15,00:04:51,27.5,75.0,29.0,23.471,120.446
74DA38C7D60A,2022-10-15,00:04:52,24.12,100.0,9.0,24.741,120.906
74DA38C7CF66,2022-10-15,00:04:53,31.25,100.0,7.0,23.699,120.54
74DA38C7D62A,2022-10-15,00:05:10,23.12,100.0,2.0,24.813,120.981
74DA38C7D4BA,2022-10-15,00:05:15,27.0,100.0,10.0,23.798,120.438
74DA38B0539E,2022-10-15,00:05:36,24.62,100.0,41.0,23.581,120.559
74DA38C7D402,2022-10-15,00:05:59,28.11,100.0,7.0,23.792,120.33
74DA38C7D616,2022-10-15,00:06:01,23.25,100.0,4.0,24.794,120.978
74DA38C7D260,2022-10-15,00:06:31,27.37,100.0,19.0,23.713,120.431
74DA38C7CEAE,2022-10-15,00:07:06,26.62,100.0,22.0,23.472,120.415
74DA38C7CF64,2022-10-15,00:07:23,26.37,100.0,12.0,23.547,120.195
74DA38B053E0,2022-10-15,00:07:24,26.25,94.0,10.0,25.062,121.451
74DA38C7D60C,2022-10-15,00:07:30,22.87,100.0,1.0,24.727,120.929
74DA38C7D46C,2022-10-15,00:07:41,24.62,100.0,31.0,23.483,120.487
74DA38C7D58C,2022-10-15,00:07:42,23.5,100.0,13.0,24.843,120.927
74DA38B05400,2022-10-15,00:07:56,26.5,85.0,8.0,23.721,120.585
74DA38C7D61A,2022-10-15,00:08:05,26.5,80.0,3.0,24.769,120.978
74DA38C7D4C6,2022-10-15,00:08:14,27.12,100.0,6.0,23.788,120.444
74DA38C7CEA6,2022-10-15,00:08:19,28.11,78.0,17.0,23.474,120.47
74DA38B053D8,2022-10-15,00:08:31,24.87,100.0,19.0,23.471,120.464
74DA38C7D238,2022-10-15,00:08:33,66.0,100.0,5.0,23.72,120.338
74DA38C7D2A4,2022-10-15,00:08:40,26.12,100.0,3.0,25.062,121.451
74DA38C7D510,2022-10-15,00:08:51,23.75,100.0,0.0,24.789,120.927
74DA38C7D242,2022-10-15,00:09:10,27.87,100.0,15.0,23.711,120.265
74DA38C7D640,2022-10-15,00:09:21,23.87,100.0,4.0,24.802,120.959
74DA38C7D606,2022-10-15,00:09:27,25.25,100.0,8.0,24.822,120.973
74DA38C7D5E6,2022-10-15,00:09:32,25.62,100.0,19.0,23.62,120.261
74DA38B053B8,2022-10-15,00:09:36,25.12,100.0,10.0,23.62,120.459
74DA38B05452,2022-10-15,00:09:51,25.0,100.0,37.0,23.467,120.424
74DA38B053E4,2022-10-15,00:10:01,23.37,100.0,7.0,24.797,121.001
74DA38C7D530,2022-10-15,00:10:15,23.25,100.0,5.0,24.814,120.922
74DA38C7D652,2022-10-15,00:10:18,24.37,100.0,4.0,24.784,121.022
74DA38B053D6,2022-10-15,00:10:21,24.5,100.0,26.0,23.479,120.464
74DA38B053F8,2022-10-15,00:10:22,24.25,100.0,12.0,24.807,120.955
74DA38B05406,2022-10-15,00:10:34,26.37,100.0,15.0,23.698,120.539
74DA38C7D5AE,2022-10-15,00:10:39,27.62,100.0,18.0,23.612,120.158
74DA38C7D454,2022-10-15,00:10:42,27.12,100.0,17.0,23.773,120.265
74DA38C7CF66,2022-10-15,00:10:53,32.5,100.0,7.0,23.699,120.54
74DA38C7D60A,2022-10-15,00:10:54,24.12,100.0,8.0,24.741,120.906
74DA38C7CEB6,2022-10-15,00:10:55,27.5,75.0,29.0,23.471,120.446
74DA38C7D62A,2022-10-15,00:11:12,23.25,100.0,1.0,24.813,120.981
74DA38C7D4BA,2022-10-15,00:11:17,27.12,100.0,9.0,23.798,120.438
74DA38B0539E,2022-10-15,00:11:32,24.62,100.0,42.0,23.581,120.559
74DA38C7D402,2022-10-15,00:12:01,28.25,100.0,7.0,23.792,120.33
74DA38C7D616,2022-10-15,00:12:02,23.25,100.0,3.0,24.794,120.978
74DA38C7D260,2022-10-15,00:12:33,26.5,100.0,13.0,23.713,120.431
74DA38C7CEAE,2022-10-15,00:13:09,26.75,100.0,20.0,23.472,120.415
74DA38B053E0,2022-10-15,00:13:19,26.37,95.0,9.0,25.062,121.451
74DA38C7CF64,2022-10-15,00:13:24,26.37,100.0,12.0,23.547,120.195
74DA38C7D60C,2022-10-15,00:13:30,22.87,100.0,1.0,24.727,120.929
74DA38C7D58C,2022-10-15,00:13:45,23.5,100.0,11.0,24.843,120.927
74DA38C7D46C,2022-10-15,00:13:48,24.62,100.0,30.0,23.483,120.487
74DA38B05400,2022-10-15,00:13:51,26.37,85.0,10.0,23.721,120.585
74DA38C7D61A,2022-10-15,00:14:06,26.37,80.0,3.0,24.769,120.978
74DA38C7D4C6,2022-10-15,00:14:16,27.0,100.0,6.0,23.788,120.444
74DA38C7CEA6,2022-10-15,00:14:20,28.11,79.0,17.0,23.474,120.47
74DA38B053D8,2022-10-15,00:14:25,24.87,100.0,20.0,23.471,120.464
74DA38C7D2A4,2022-10-15,00:14:42,26.0,100.0,3.0,25.062,121.451
74DA38C7D510,2022-10-15,00:14:46,23.75,100.0,0.0,24.789,120.927
74DA38C7D242,2022-10-15,00:15:11,28.11,100.0,15.0,23.711,120.265
