device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-02-09,00:00:07,17.37,96.0,12.0,24.822,120.973
74DA38C7D5B8,2022-02-09,00:00:30,19.87,86.0,5.0,23.6,120.179
74DA38C7CEC6,2022-02-09,00:00:37,17.62,84.0,34.0,23.475,120.455
74DA38E2B6CC,2022-02-09,00:00:43,22.5,64.0,7.0,23.468,120.701
74DA38C7D5AE,2022-02-09,00:00:51,19.37,100.0,7.0,23.612,120.158
74DA38B05402,2022-02-09,00:00:52,17.75,100.0,33.0,23.741,120.555
74DA38C7D5E6,2022-02-09,00:00:58,17.0,100.0,10.0,23.62,120.261
74DA38C7CF66,2022-02-09,00:01:05,17.25,100.0,9.0,23.699,120.54
74DA38C7D454,2022-02-09,00:01:05,17.62,100.0,10.0,23.773,120.265
74DA38C7D4BA,2022-02-09,00:01:05,17.62,100.0,15.0,23.798,120.438
74DA38C7CF64,2022-02-09,00:01:14,17.75,100.0,12.0,23.547,120.195
74DA38C7D61A,2022-02-09,00:01:21,21.25,67.0,8.0,24.769,120.978
74DA38C7CEA6,2022-02-09,00:01:23,20.0,76.0,28.0,23.474,120.47
74DA38C7D644,2022-02-09,00:01:34,15.5,100.0,13.0,24.813,120.964
74DA38B053D6,2022-02-09,00:01:37,19.12,93.0,28.0,23.479,120.464
74DA38B053B2,2022-02-09,00:01:44,17.12,100.0,32.0,23.462,120.454
74DA38B05452,2022-02-09,00:01:57,17.5,100.0,37.0,23.467,120.424
74DA38C7D628,2022-02-09,00:01:57,16.5,100.0,1.0,24.79,121.007
74DA38C7D5B6,2022-02-09,00:02:04,17.62,100.0,13.0,23.514,120.229
74DA38C7D58C,2022-02-09,00:02:06,15.5,100.0,12.0,24.843,120.927
74DA38B053A4,2022-02-09,00:02:07,18.25,89.0,30.0,23.491,120.454
74DA38B053E0,2022-02-09,00:02:13,17.87,85.0,8.0,25.062,121.451
74DA38C7D242,2022-02-09,00:02:23,18.0,100.0,17.0,23.711,120.265
74DA38C7D64A,2022-02-09,00:02:23,16.12,100.0,13.0,24.811,121.002
74DA38C7D60A,2022-02-09,00:02:24,16.12,100.0,18.0,24.741,120.906
74DA38C7CEAE,2022-02-09,00:02:48,19.0,100.0,20.0,23.472,120.415
74DA38C7D4C6,2022-02-09,00:02:57,17.75,100.0,15.0,23.788,120.444
74DA38C7D2AC,2022-02-09,00:03:04,18.0,100.0,28.0,23.707,120.451
74DA38B053F0,2022-02-09,00:03:08,20.5,89.0,23.0,23.662,120.564
74DA38C7D616,2022-02-09,00:03:28,15.25,100.0,6.0,24.794,120.978
74DA38C7D260,2022-02-09,00:03:29,16.5,100.0,32.0,23.713,120.431
74DA38C7D26A,2022-02-09,00:03:34,18.0,16.0,28.0,23.706,120.427
74DA38B053E4,2022-02-09,00:03:49,15.5,100.0,13.0,24.797,121.001
74DA38B053F8,2022-02-09,00:04:15,15.12,100.0,14.0,24.807,120.955
74DA38C7D408,2022-02-09,00:04:29,17.0,100.0,6.0,23.755,120.374
74DA38B05406,2022-02-09,00:04:34,17.25,100.0,35.0,23.698,120.539
74DA38C7D238,2022-02-09,00:04:52,-4.0,0.0,16.0,23.72,120.338
74DA38C7CEB6,2022-02-09,00:04:58,18.12,80.0,32.0,23.471,120.446
74DA38C7D46C,2022-02-09,00:05:35,16.75,100.0,40.0,23.483,120.487
74DA38C7D530,2022-02-09,00:05:37,15.12,100.0,9.0,24.814,120.922
74DA38C7D2A4,2022-02-09,00:05:38,16.87,100.0,11.0,25.062,121.451
74DA38B053B8,2022-02-09,00:05:46,17.12,100.0,25.0,23.62,120.459
74DA38C7D510,2022-02-09,00:05:52,16.0,100.0,14.0,24.789,120.927
74DA38C7D60C,2022-02-09,00:05:52,14.12,100.0,12.0,24.727,120.929
74DA38B0539E,2022-02-09,00:05:54,16.87,100.0,16.0,23.469,120.461
74DA38C7D606,2022-02-09,00:06:08,17.37,96.0,13.0,24.822,120.973
74DA38C7D5B8,2022-02-09,00:06:32,19.87,86.0,5.0,23.6,120.179
74DA38C7CEC6,2022-02-09,00:06:42,17.62,84.0,33.0,23.475,120.455
74DA38E2B6CC,2022-02-09,00:06:44,22.37,65.0,9.0,23.468,120.701
74DA38B05402,2022-02-09,00:06:47,17.75,100.0,32.0,23.741,120.555
74DA38C7D5AE,2022-02-09,00:06:52,19.37,100.0,8.0,23.612,120.158
74DA38C7D5E6,2022-02-09,00:07:00,17.0,100.0,10.0,23.62,120.261
