device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-06-11,00:00:02,29.11,100.0,1.0,24.794,120.978
74DA38C7D58C,2022-06-11,00:00:06,27.75,100.0,12.0,24.843,120.927
74DA38C7D2A4,2022-06-11,00:00:24,27.0,100.0,1.0,25.062,121.451
74DA38B053E0,2022-06-11,00:00:43,28.36,90.0,4.0,25.062,121.451
74DA38C7D238,2022-06-11,00:00:43,26.75,100.0,3.0,23.72,120.338
74DA38B0539E,2022-06-11,00:01:03,27.75,100.0,3.0,23.469,120.461
74DA38C7CEAE,2022-06-11,00:01:06,28.36,100.0,2.0,23.472,120.415
74DA38C7D454,2022-06-11,00:01:08,28.61,100.0,2.0,23.773,120.265
74DA38B053B2,2022-06-11,00:01:13,28.36,100.0,3.0,23.462,120.454
74DA38C7D652,2022-06-11,00:01:24,27.12,90.0,3.0,24.784,121.022
74DA38B053F8,2022-06-11,00:01:30,28.5,100.0,4.0,24.807,120.955
74DA38C7CF66,2022-06-11,00:01:37,28.11,100.0,4.0,23.699,120.54
74DA38C7D5AE,2022-06-11,00:01:38,28.75,100.0,4.0,23.612,120.158
74DA38C7D242,2022-06-11,00:01:40,28.75,100.0,4.0,23.711,120.265
74DA38B053D8,2022-06-11,00:01:58,28.61,100.0,4.0,23.471,120.464
74DA38C7D61A,2022-06-11,00:01:59,32.11,60.0,0.0,24.769,120.978
74DA38C7D4BA,2022-06-11,00:02:00,27.25,100.0,4.0,23.798,120.438
74DA38C7CEAC,2022-06-11,00:02:11,27.75,100.0,3.0,23.459,120.455
74DA38C7D402,2022-06-11,00:02:19,29.5,100.0,0.0,23.792,120.33
74DA38C7D260,2022-06-11,00:02:21,27.5,100.0,9.0,23.713,120.431
74DA38B053E4,2022-06-11,00:02:27,26.87,99.0,1.0,24.797,121.001
74DA38C7D408,2022-06-11,00:02:28,28.25,100.0,0.0,23.755,120.374
74DA38C7D26A,2022-06-11,00:02:40,28.75,28.0,0.0,23.706,120.427
74DA38C7D5A2,2022-06-11,00:02:52,28.5,100.0,4.0,23.472,120.453
74DA38C7D3A6,2022-06-11,00:02:56,26.75,100.0,2.0,23.612,120.293
74DA38C7D62A,2022-06-11,00:03:02,31.0,100.0,0.0,24.813,120.981
74DA38C7D644,2022-06-11,00:03:02,28.75,-60.0,2.0,24.813,120.964
74DA38C7D60A,2022-06-11,00:03:13,29.25,100.0,2.0,24.741,120.906
74DA38B05452,2022-06-11,00:03:26,30.11,100.0,4.0,23.467,120.424
74DA38C7D606,2022-06-11,00:03:28,28.5,87.0,4.0,24.822,120.973
74DA38C7D640,2022-06-11,00:03:52,29.11,100.0,0.0,24.802,120.959
74DA38C7CEB6,2022-06-11,00:04:01,29.86,71.0,4.0,23.471,120.446
74DA38C7D4C6,2022-06-11,00:04:15,27.75,100.0,5.0,23.788,120.444
74DA38B05406,2022-06-11,00:04:16,27.37,100.0,9.0,23.698,120.539
74DA38C7D510,2022-06-11,00:04:30,29.11,100.0,3.0,24.789,120.927
