device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2022-08-02,00:00:01,29.86,99.0,20.0,24.843,120.927
74DA38C7D616,2022-08-02,00:00:04,31.0,100.0,11.0,24.794,120.978
74DA38C7D26A,2022-08-02,00:00:06,30.0,28.0,0.0,23.706,120.427
74DA38C7D242,2022-08-02,00:00:31,29.61,100.0,10.0,23.711,120.265
74DA38C7D60A,2022-08-02,00:00:34,30.36,100.0,23.0,24.741,120.906
74DA38B053A4,2022-08-02,00:00:50,28.86,92.0,14.0,23.491,120.454
74DA38C7D238,2022-08-02,00:01:00,28.0,100.0,7.0,23.72,120.338
74DA38C7D2AC,2022-08-02,00:01:16,29.25,100.0,14.0,23.707,120.451
74DA38C7D46C,2022-08-02,00:02:00,27.87,100.0,31.0,23.483,120.487
74DA38B053F8,2022-08-02,00:02:01,31.0,100.0,21.0,24.807,120.955
74DA38B05400,2022-08-02,00:02:01,28.86,84.0,9.0,23.721,120.585
74DA38C7D61A,2022-08-02,00:02:09,33.5,63.0,13.0,24.769,120.978
74DA38C7D4C6,2022-08-02,00:02:21,28.61,100.0,9.0,23.788,120.444
74DA38C7D5E6,2022-08-02,00:02:40,28.36,100.0,23.0,23.62,120.261
74DA38C7D408,2022-08-02,00:02:42,29.36,100.0,2.0,23.755,120.374
74DA38C7D640,2022-08-02,00:02:46,31.25,100.0,6.0,24.802,120.959
74DA38B05406,2022-08-02,00:02:59,29.11,100.0,9.0,23.698,120.539
74DA38C7CEAC,2022-08-02,00:03:42,28.36,100.0,20.0,23.459,120.455
74DA38C7D2AE,2022-08-02,00:03:46,30.11,100.0,24.0,23.605,120.459
74DA38B053D6,2022-08-02,00:03:55,27.5,100.0,25.0,23.479,120.464
74DA38C7CEA6,2022-08-02,00:04:01,30.36,83.0,12.0,23.474,120.47
74DA38C7D5B8,2022-08-02,00:04:03,30.11,100.0,2.0,23.6,120.179
74DA38C7D510,2022-08-02,00:04:07,30.36,100.0,21.0,24.789,120.927
74DA38B05452,2022-08-02,00:04:31,30.25,100.0,14.0,23.467,120.424
74DA38B053F4,2022-08-02,00:04:42,30.61,100.0,17.0,24.79,120.953
74DA38B0539E,2022-08-02,00:04:52,28.36,100.0,7.0,23.469,120.461
74DA38C7D644,2022-08-02,00:05:04,32.11,-59.0,17.0,24.813,120.964
74DA38C7D606,2022-08-02,00:05:06,31.0,81.0,15.0,24.822,120.973
74DA38C7CEAE,2022-08-02,00:05:11,29.61,100.0,8.0,23.472,120.415
74DA38B053D8,2022-08-02,00:05:13,29.0,100.0,15.0,23.471,120.464
74DA38C7CF66,2022-08-02,00:05:17,27.12,100.0,2.0,23.699,120.54
74DA38C7D260,2022-08-02,00:05:18,29.25,100.0,27.0,23.713,120.431
74DA38B053B8,2022-08-02,00:05:23,29.0,100.0,9.0,23.62,120.459
74DA38C7D5A2,2022-08-02,00:05:36,29.0,100.0,19.0,23.472,120.453
74DA38C7D62A,2022-08-02,00:05:42,30.75,100.0,1.0,24.813,120.981
74DA38C7D5AE,2022-08-02,00:05:49,30.86,100.0,10.0,23.612,120.158
74DA38C7D58C,2022-08-02,00:06:03,29.86,99.0,21.0,24.843,120.927
74DA38C7D616,2022-08-02,00:06:05,31.61,100.0,11.0,24.794,120.978
74DA38C7D26A,2022-08-02,00:06:08,30.0,27.0,0.0,23.706,120.427
74DA38C7D242,2022-08-02,00:06:32,29.61,100.0,12.0,23.711,120.265
74DA38B053A4,2022-08-02,00:06:44,28.75,91.0,14.0,23.491,120.454
74DA38C7D2AC,2022-08-02,00:07:20,29.25,100.0,16.0,23.707,120.451
74DA38B053F8,2022-08-02,00:07:56,31.0,100.0,20.0,24.807,120.955
74DA38B05400,2022-08-02,00:07:56,29.0,84.0,6.0,23.721,120.585
74DA38C7D46C,2022-08-02,00:08:07,27.87,100.0,31.0,23.483,120.487
74DA38C7D61A,2022-08-02,00:08:11,33.75,63.0,12.0,24.769,120.978
74DA38C7D4C6,2022-08-02,00:08:22,28.86,100.0,10.0,23.788,120.444
74DA38C7D408,2022-08-02,00:08:44,29.36,100.0,2.0,23.755,120.374
74DA38C7D640,2022-08-02,00:08:47,31.25,100.0,6.0,24.802,120.959
74DA38C7D5E6,2022-08-02,00:08:50,28.25,100.0,23.0,23.62,120.261
74DA38B05406,2022-08-02,00:08:53,29.11,100.0,9.0,23.698,120.539
74DA38C7CEAC,2022-08-02,00:09:44,28.36,100.0,19.0,23.459,120.455
74DA38C7D2AE,2022-08-02,00:09:47,30.75,100.0,22.0,23.605,120.459
74DA38B053D6,2022-08-02,00:09:51,27.62,100.0,23.0,23.479,120.464
74DA38C7CEA6,2022-08-02,00:10:01,30.36,83.0,12.0,23.474,120.47
74DA38C7D510,2022-08-02,00:10:02,30.75,100.0,19.0,24.789,120.927
74DA38C7D5B8,2022-08-02,00:10:05,30.11,100.0,2.0,23.6,120.179
74DA38B05452,2022-08-02,00:10:26,30.11,100.0,18.0,23.467,120.424
74DA38B053F4,2022-08-02,00:10:37,30.61,100.0,18.0,24.79,120.953
74DA38B0539E,2022-08-02,00:10:47,28.36,100.0,8.0,23.469,120.461
74DA38C7D644,2022-08-02,00:11:04,32.61,-59.0,18.0,24.813,120.964
74DA38B053D8,2022-08-02,00:11:08,29.11,100.0,15.0,23.471,120.464
74DA38C7D606,2022-08-02,00:11:08,31.11,82.0,16.0,24.822,120.973
74DA38C7CEAE,2022-08-02,00:11:12,29.25,100.0,10.0,23.472,120.415
74DA38C7CF66,2022-08-02,00:11:17,27.37,100.0,2.0,23.699,120.54
