device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2022-10-03,00:00:06,31.5,100.0,47.0,23.711,120.265
74DA38C7D60A,2022-10-03,00:00:06,29.11,100.0,43.0,24.741,120.906
74DA38C7D652,2022-10-03,00:01:01,28.25,92.0,41.0,24.784,121.022
74DA38C7D238,2022-10-03,00:01:43,47.0,100.0,31.0,23.72,120.338
74DA38C7D58C,2022-10-03,00:01:46,28.11,100.0,42.0,24.843,120.927
74DA38C7D402,2022-10-03,00:02:01,29.5,100.0,26.0,23.792,120.33
74DA38B053D8,2022-10-03,00:02:08,28.25,100.0,35.0,23.471,120.464
74DA38C7D5AE,2022-10-03,00:02:10,29.86,100.0,41.0,23.612,120.158
74DA38C7D408,2022-10-03,00:02:11,29.11,100.0,14.0,23.755,120.374
74DA38B05400,2022-10-03,00:02:23,29.61,81.0,38.0,23.721,120.585
74DA38C7CEAC,2022-10-03,00:02:23,29.61,100.0,45.0,23.459,120.455
74DA38B053B8,2022-10-03,00:02:25,28.25,100.0,36.0,23.62,120.459
74DA38C7D2A4,2022-10-03,00:02:33,28.5,100.0,29.0,25.062,121.451
74DA38C7D62A,2022-10-03,00:02:33,29.25,100.0,12.0,24.813,120.981
74DA38B053F8,2022-10-03,00:02:34,29.75,100.0,45.0,24.807,120.955
74DA38C7D2AC,2022-10-03,00:02:40,29.5,100.0,49.0,23.707,120.451
74DA38C7D260,2022-10-03,00:02:45,30.25,100.0,49.0,23.713,120.431
74DA38B053D6,2022-10-03,00:02:52,27.25,100.0,44.0,23.479,120.464
74DA38B0539E,2022-10-03,00:02:58,28.11,100.0,62.0,23.581,120.559
74DA38C7D4C6,2022-10-03,00:03:07,30.5,100.0,36.0,23.788,120.444
74DA38C7D61A,2022-10-03,00:03:16,32.61,67.0,30.0,24.769,120.978
74DA38C7CEA6,2022-10-03,00:03:19,30.36,84.0,37.0,23.474,120.47
74DA38C7D510,2022-10-03,00:03:40,29.11,100.0,0.0,24.789,120.927
74DA38C7D530,2022-10-03,00:03:48,29.75,100.0,28.0,24.814,120.922
74DA38C7D5A2,2022-10-03,00:03:54,28.75,100.0,41.0,23.472,120.453
74DA38C7D616,2022-10-03,00:03:54,29.61,100.0,37.0,24.794,120.978
74DA38C7CF64,2022-10-03,00:04:00,28.75,100.0,42.0,23.547,120.195
74DA38C7CEB6,2022-10-03,00:04:03,31.86,71.0,41.0,23.471,120.446
74DA38C7D46C,2022-10-03,00:04:13,27.62,100.0,50.0,23.483,120.487
74DA38B05406,2022-10-03,00:04:45,28.86,100.0,42.0,23.698,120.539
74DA38C7D5E6,2022-10-03,00:04:52,28.36,100.0,59.0,23.62,120.261
74DA38C7D640,2022-10-03,00:05:44,29.5,100.0,21.0,24.802,120.959
74DA38B053E0,2022-10-03,00:05:50,29.61,91.0,42.0,25.062,121.451
74DA38B053F4,2022-10-03,00:05:52,30.0,100.0,39.0,24.79,120.953
74DA38B05452,2022-10-03,00:05:53,29.86,100.0,29.0,23.467,120.424
74DA38C7D454,2022-10-03,00:05:54,31.0,100.0,51.0,23.773,120.265
74DA38C7D60A,2022-10-03,00:06:14,29.25,100.0,43.0,24.741,120.906
74DA38C7D242,2022-10-03,00:06:19,31.61,100.0,48.0,23.711,120.265
74DA38C7D652,2022-10-03,00:07:10,28.25,94.0,46.0,24.784,121.022
74DA38C7D58C,2022-10-03,00:07:54,28.25,100.0,40.0,24.843,120.927
74DA38B053D8,2022-10-03,00:08:03,28.5,100.0,35.0,23.471,120.464
74DA38C7D402,2022-10-03,00:08:12,29.5,100.0,29.0,23.792,120.33
74DA38C7D5AE,2022-10-03,00:08:17,29.86,100.0,40.0,23.612,120.158
74DA38B05400,2022-10-03,00:08:18,29.75,80.0,36.0,23.721,120.585
74DA38B053B8,2022-10-03,00:08:21,28.25,100.0,36.0,23.62,120.459
74DA38C7D408,2022-10-03,00:08:21,29.11,100.0,14.0,23.755,120.374
74DA38B053F8,2022-10-03,00:08:30,29.86,100.0,45.0,24.807,120.955
74DA38C7CEAC,2022-10-03,00:08:30,29.75,100.0,43.0,23.459,120.455
74DA38C7D2A4,2022-10-03,00:08:36,29.0,100.0,26.0,25.062,121.451
74DA38C7D62A,2022-10-03,00:08:38,29.61,100.0,11.0,24.813,120.981
74DA38C7D606,2022-10-03,00:08:42,29.86,91.0,40.0,24.822,120.973
74DA38C7D2AC,2022-10-03,00:08:51,29.75,100.0,50.0,23.707,120.451
74DA38B0539E,2022-10-03,00:08:54,28.36,100.0,63.0,23.581,120.559
74DA38C7D260,2022-10-03,00:08:54,31.11,100.0,46.0,23.713,120.431
74DA38C7D4C6,2022-10-03,00:09:14,30.36,100.0,37.0,23.788,120.444
74DA38C7D61A,2022-10-03,00:09:21,32.61,67.0,31.0,24.769,120.978
74DA38C7CEA6,2022-10-03,00:09:25,30.36,84.0,38.0,23.474,120.47
74DA38C7D510,2022-10-03,00:09:36,29.25,100.0,0.0,24.789,120.927
74DA38C7D530,2022-10-03,00:09:42,30.0,100.0,26.0,24.814,120.922
74DA38C7D616,2022-10-03,00:10:00,29.61,100.0,36.0,24.794,120.978
74DA38C7D5A2,2022-10-03,00:10:02,29.0,100.0,39.0,23.472,120.453
74DA38C7CF64,2022-10-03,00:10:10,28.75,100.0,40.0,23.547,120.195
74DA38C7CEB6,2022-10-03,00:10:12,32.0,70.0,40.0,23.471,120.446
74DA38C7D46C,2022-10-03,00:10:26,27.87,100.0,49.0,23.483,120.487
74DA38B05406,2022-10-03,00:10:41,29.0,100.0,40.0,23.698,120.539
74DA38C7D238,2022-10-03,00:10:56,46.25,100.0,31.0,23.72,120.338
74DA38B053E0,2022-10-03,00:11:45,29.61,91.0,40.0,25.062,121.451
74DA38B053F4,2022-10-03,00:11:48,30.0,100.0,41.0,24.79,120.953
74DA38B05452,2022-10-03,00:11:49,30.0,100.0,42.0,23.467,120.424
74DA38C7D640,2022-10-03,00:11:51,29.5,100.0,21.0,24.802,120.959
74DA38C7D454,2022-10-03,00:12:03,31.25,100.0,50.0,23.773,120.265
74DA38C7D60A,2022-10-03,00:12:23,29.5,100.0,43.0,24.741,120.906
74DA38C7D242,2022-10-03,00:12:28,31.61,100.0,46.0,23.711,120.265
74DA38C7D652,2022-10-03,00:13:21,28.36,92.0,45.0,24.784,121.022
74DA38B053D8,2022-10-03,00:13:58,28.61,100.0,35.0,23.471,120.464
74DA38C7D58C,2022-10-03,00:14:00,28.25,100.0,41.0,24.843,120.927
74DA38B05400,2022-10-03,00:14:14,29.75,80.0,35.0,23.721,120.585
74DA38C7D402,2022-10-03,00:14:22,29.5,100.0,32.0,23.792,120.33
