device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2022-01-16,00:00:00,15.37,100.0,22.0,24.797,121.001
74DA38C7D5B6,2022-01-16,00:00:05,16.75,100.0,40.0,23.514,120.229
74DA38C7D648,2022-01-16,00:00:06,16.0,100.0,28.0,24.796,120.966
74DA38B0539E,2022-01-16,00:00:19,16.0,100.0,36.0,23.469,120.461
74DA38C7D5B8,2022-01-16,00:00:20,20.37,82.0,19.0,23.6,120.179
74DA38B053D6,2022-01-16,00:00:21,17.87,95.0,43.0,23.479,120.464
74DA38C7D2A4,2022-01-16,00:00:23,17.37,100.0,30.0,25.062,121.451
74DA38B053D8,2022-01-16,00:00:33,15.62,100.0,51.0,23.471,120.464
74DA38C7D238,2022-01-16,00:00:39,-4.0,0.0,42.0,23.72,120.338
74DA38C7D628,2022-01-16,00:00:46,16.12,100.0,2.0,24.79,121.007
74DA38B05452,2022-01-16,00:00:50,16.75,100.0,53.0,23.467,120.424
74DA38C7D644,2022-01-16,00:01:03,15.62,100.0,28.0,24.813,120.964
74DA38C7D58C,2022-01-16,00:01:05,16.25,100.0,36.0,24.843,120.927
74DA38B053B2,2022-01-16,00:01:14,16.0,100.0,50.0,23.462,120.454
74DA38C7D63E,2022-01-16,00:01:28,16.87,97.0,7.0,24.747,121.004
74DA38B053B8,2022-01-16,00:01:45,15.5,100.0,40.0,23.62,120.459
74DA38C7D4BA,2022-01-16,00:02:03,17.87,100.0,44.0,23.798,120.438
74DA38C7D62A,2022-01-16,00:02:09,15.87,100.0,4.0,24.813,120.981
74DA38E2B6CC,2022-01-16,00:02:14,21.75,56.0,7.0,23.468,120.701
74DA38C7D60C,2022-01-16,00:02:16,12.87,100.0,16.0,24.726,120.929
74DA38C7D26A,2022-01-16,00:02:17,16.87,-64.0,52.0,23.706,120.427
74DA38B05406,2022-01-16,00:02:18,16.5,100.0,48.0,23.698,120.539
74DA38B053A4,2022-01-16,00:02:29,15.87,96.0,55.0,23.491,120.454
74DA38B05396,2022-01-16,00:02:36,16.0,100.0,50.0,23.506,120.445
74DA38C7D2AC,2022-01-16,00:02:49,18.0,100.0,51.0,23.707,120.451
74DA38C7CEAE,2022-01-16,00:02:50,18.62,100.0,37.0,23.472,120.415
74DA38C7D652,2022-01-16,00:03:04,15.62,89.0,24.0,24.784,121.022
74DA38B053F8,2022-01-16,00:03:06,17.12,100.0,30.0,24.807,120.955
