device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05452,2022-06-06,00:00:02,31.11,100.0,3.0,23.467,120.424
74DA38B053E4,2022-06-06,00:00:06,28.75,92.0,1.0,24.797,121.001
74DA38C7D454,2022-06-06,00:00:06,29.75,100.0,4.0,23.773,120.265
74DA38C7D252,2022-06-06,00:00:30,29.0,100.0,3.0,23.633,120.401
74DA38C7D408,2022-06-06,00:00:35,28.61,100.0,0.0,23.755,120.374
74DA38C7D2A4,2022-06-06,00:00:41,28.5,100.0,0.0,25.062,121.451
74DA38C7D60C,2022-06-06,00:00:51,29.5,100.0,1.0,24.727,120.929
74DA38C7D5A2,2022-06-06,00:00:59,28.36,100.0,2.0,23.472,120.453
74DA38C7D616,2022-06-06,00:01:02,30.5,100.0,1.0,24.794,120.978
74DA38C7CF66,2022-06-06,00:01:03,30.0,100.0,3.0,23.699,120.54
74DA38C7D606,2022-06-06,00:01:18,30.25,81.0,4.0,24.822,120.973
74DA38B05406,2022-06-06,00:01:19,30.36,100.0,3.0,23.698,120.539
74DA38C7D640,2022-06-06,00:01:19,30.11,100.0,0.0,24.802,120.959
74DA38C7D3A6,2022-06-06,00:01:22,27.87,100.0,1.0,23.612,120.293
74DA38C7CEA6,2022-06-06,00:01:26,29.75,83.0,2.0,23.474,120.47
74DA38C7D61A,2022-06-06,00:01:33,33.75,58.0,1.0,24.769,120.978
74DA38C7CEAC,2022-06-06,00:01:43,27.87,100.0,2.0,23.459,120.455
74DA38C7D26A,2022-06-06,00:01:47,30.61,34.0,0.0,23.706,120.427
74DA38C7D4BA,2022-06-06,00:02:07,28.36,100.0,1.0,23.798,120.438
74DA38C7D4C6,2022-06-06,00:02:19,28.75,100.0,2.0,23.788,120.444
74DA38C7D238,2022-06-06,00:02:23,28.36,100.0,2.0,23.72,120.338
74DA38C7D5AE,2022-06-06,00:02:38,30.11,100.0,4.0,23.612,120.158
74DA38C7D58C,2022-06-06,00:02:49,28.61,100.0,7.0,24.843,120.927
74DA38C7D2AC,2022-06-06,00:03:02,28.61,100.0,3.0,23.707,120.451
74DA38C7D5B8,2022-06-06,00:03:06,30.36,100.0,4.0,23.6,120.179
74DA38C7D60A,2022-06-06,00:03:15,30.36,100.0,3.0,24.741,120.906
74DA38C7CEB6,2022-06-06,00:03:21,30.86,71.0,2.0,23.471,120.446
74DA38B053E0,2022-06-06,00:03:31,29.86,84.0,4.0,25.062,121.451
74DA38B053F8,2022-06-06,00:03:31,28.86,100.0,4.0,24.807,120.955
74DA38C7D510,2022-06-06,00:03:46,29.86,100.0,3.0,24.789,120.927
74DA38C7D46C,2022-06-06,00:03:49,28.36,100.0,5.0,23.483,120.487
74DA38C7D2AE,2022-06-06,00:04:04,32.11,100.0,3.0,23.605,120.459
74DA38B053D8,2022-06-06,00:04:15,29.36,100.0,2.0,23.471,120.464
74DA38B053B8,2022-06-06,00:04:24,31.11,100.0,0.0,23.62,120.459
74DA38C7D402,2022-06-06,00:04:26,29.5,100.0,1.0,23.792,120.33
74DA38C7D242,2022-06-06,00:04:47,29.75,100.0,4.0,23.711,120.265
74DA38C7D652,2022-06-06,00:04:52,29.25,79.0,2.0,24.784,121.022
74DA38C7D5B6,2022-06-06,00:04:54,28.86,100.0,2.0,23.514,120.229
74DA38C7D62A,2022-06-06,00:05:05,30.86,100.0,1.0,24.813,120.981
74DA38B0539E,2022-06-06,00:05:07,28.25,100.0,0.0,23.469,120.461
74DA38B053D6,2022-06-06,00:05:39,31.5,100.0,2.0,23.479,120.464
74DA38C7D260,2022-06-06,00:05:42,29.0,100.0,3.0,23.713,120.431
74DA38B05452,2022-06-06,00:05:57,31.25,100.0,3.0,23.467,120.424
74DA38B053E4,2022-06-06,00:06:02,28.86,92.0,1.0,24.797,121.001
74DA38C7D454,2022-06-06,00:06:07,29.61,100.0,5.0,23.773,120.265
74DA38C7D252,2022-06-06,00:06:32,29.11,100.0,3.0,23.633,120.401
74DA38C7D408,2022-06-06,00:06:38,28.75,100.0,0.0,23.755,120.374
74DA38C7D2A4,2022-06-06,00:06:42,28.5,100.0,0.0,25.062,121.451
