device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2022-02-22,00:00:02,14.0,100.0,23.0,23.713,120.431
74DA38B053A4,2022-02-22,00:00:08,13.75,100.0,34.0,23.491,120.454
74DA38C7D61A,2022-02-22,00:00:17,19.5,70.0,0.0,24.769,120.978
74DA38B053B2,2022-02-22,00:00:21,14.5,100.0,32.0,23.462,120.454
74DA38C7CF64,2022-02-22,00:00:29,15.25,100.0,3.0,23.547,120.195
74DA38C7CF66,2022-02-22,00:00:36,14.62,100.0,2.0,23.699,120.54
74DA38C7D510,2022-02-22,00:00:37,14.62,100.0,2.0,24.789,120.927
74DA38C7CEC6,2022-02-22,00:00:39,15.25,100.0,30.0,23.475,120.455
74DA38C7D2AC,2022-02-22,00:00:39,14.75,100.0,15.0,23.707,120.451
74DA38B05452,2022-02-22,00:00:40,15.37,100.0,37.0,23.467,120.424
74DA38C7CEB6,2022-02-22,00:00:40,15.37,98.0,31.0,23.471,120.446
74DA38C7D5B6,2022-02-22,00:00:46,15.25,100.0,8.0,23.514,120.229
74DA38C7D408,2022-02-22,00:00:47,14.5,100.0,6.0,23.755,120.374
74DA38C7D640,2022-02-22,00:00:55,14.25,100.0,0.0,24.802,120.959
74DA38C7D454,2022-02-22,00:01:09,14.75,100.0,2.0,23.773,120.265
74DA38C7D5A2,2022-02-22,00:01:10,15.62,100.0,32.0,23.472,120.453
74DA38C7CEAC,2022-02-22,00:01:14,14.87,100.0,28.0,23.459,120.455
74DA38C7D4BA,2022-02-22,00:01:24,14.5,100.0,8.0,23.798,120.438
74DA38B05406,2022-02-22,00:01:44,14.5,100.0,18.0,23.698,120.539
74DA38C7D5B8,2022-02-22,00:02:00,18.0,95.0,2.0,23.6,120.179
74DA38B0539E,2022-02-22,00:02:19,14.37,100.0,17.0,23.469,120.461
74DA38C7D58C,2022-02-22,00:02:26,13.87,100.0,3.0,24.843,120.927
74DA38B053D6,2022-02-22,00:02:45,16.75,100.0,30.0,23.479,120.464
74DA38C7D4C6,2022-02-22,00:02:49,14.12,100.0,11.0,23.788,120.444
