device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2022-10-24,00:11:46,25.37,100.0,25.0,23.472,120.415
74DA38C7D4C6,2022-10-24,00:12:01,24.25,100.0,17.0,23.788,120.444
74DA38C7D4BA,2022-10-24,00:12:15,24.37,93.0,22.0,23.798,120.438
74DA38B053B8,2022-10-24,00:12:37,23.12,100.0,26.0,23.62,120.459
74DA38C7D242,2022-10-24,00:12:48,23.75,100.0,21.0,23.711,120.265
74DA38B05406,2022-10-24,00:12:49,24.0,100.0,32.0,23.698,120.539
74DA38C7D530,2022-10-24,00:12:51,23.12,100.0,1.0,24.814,120.922
74DA38B053AE,2022-10-24,00:13:32,25.5,67.0,31.0,23.456,120.422
74DA38B0539E,2022-10-24,00:13:33,22.25,100.0,34.0,23.581,120.559
74DA38B053F4,2022-10-24,00:13:35,24.87,100.0,5.0,24.79,120.953
74DA38C7D616,2022-10-24,00:13:40,21.75,100.0,3.0,24.794,120.978
74DA38B053E4,2022-10-24,00:14:02,21.5,89.0,5.0,24.797,121.001
74DA38B053CE,2022-10-24,00:14:05,25.62,72.0,31.0,23.496,120.457
74DA38C7D5E6,2022-10-24,00:14:23,22.87,100.0,33.0,23.62,120.261
74DA38C7D606,2022-10-24,00:14:28,23.87,73.0,6.0,24.822,120.973
74DA38C7D510,2022-10-24,00:14:37,22.75,100.0,0.0,24.789,120.927
74DA38C7CEAC,2022-10-24,00:14:45,24.12,100.0,27.0,23.459,120.455
74DA38C7D46C,2022-10-24,00:14:54,22.37,100.0,35.0,23.483,120.487
74DA38C7D2A4,2022-10-24,00:14:55,22.75,100.0,10.0,25.062,121.451
74DA38C7D60C,2022-10-24,00:14:58,21.25,100.0,2.0,24.727,120.929
74DA38C7D238,2022-10-24,00:15:17,82.25,100.0,10.0,23.72,120.338
74DA38C7D61A,2022-10-24,00:15:25,24.37,61.0,3.0,24.769,120.978
74DA38B05400,2022-10-24,00:15:46,24.0,83.0,19.0,23.721,120.585
74DA38C7D454,2022-10-24,00:15:48,23.12,100.0,17.0,23.773,120.265
74DA38C7CF64,2022-10-24,00:15:54,23.62,100.0,22.0,23.547,120.195
74DA38B053D6,2022-10-24,00:16:01,23.0,100.0,26.0,23.479,120.464
74DA38C7D58C,2022-10-24,00:16:01,21.87,89.0,5.0,24.843,120.927
74DA38C7D260,2022-10-24,00:16:04,23.12,100.0,37.0,23.713,120.431
74DA38C7CF66,2022-10-24,00:16:23,24.12,100.0,18.0,23.699,120.54
74DA38C7D5AE,2022-10-24,00:16:25,26.62,100.0,29.0,23.612,120.158
74DA38B053E0,2022-10-24,00:16:31,24.0,71.0,7.0,25.062,121.451
74DA38C7D652,2022-10-24,00:16:33,22.75,74.0,7.0,24.784,121.022
74DA38B05452,2022-10-24,00:16:50,24.0,100.0,27.0,23.467,120.424
74DA38B053F8,2022-10-24,00:16:52,22.12,100.0,8.0,24.807,120.955
74DA38C7D62A,2022-10-24,00:16:55,22.75,100.0,0.0,24.813,120.981
74DA38C7D640,2022-10-24,00:17:10,22.5,100.0,3.0,24.802,120.959
74DA38C7D60A,2022-10-24,00:17:19,23.12,100.0,6.0,24.741,120.906
74DA38C7D2AC,2022-10-24,00:17:34,23.75,100.0,33.0,23.707,120.451
74DA38C7CEAE,2022-10-24,00:17:50,25.25,100.0,27.0,23.472,120.415
74DA38C7D4C6,2022-10-24,00:18:03,24.25,100.0,16.0,23.788,120.444
74DA38C7D4BA,2022-10-24,00:18:17,24.37,93.0,21.0,23.798,120.438
74DA38B053B8,2022-10-24,00:18:32,23.12,100.0,27.0,23.62,120.459
74DA38B05406,2022-10-24,00:18:44,24.12,100.0,31.0,23.698,120.539
74DA38C7D530,2022-10-24,00:18:45,23.12,100.0,2.0,24.814,120.922
74DA38C7D242,2022-10-24,00:18:50,23.75,100.0,20.0,23.711,120.265
74DA38B0539E,2022-10-24,00:19:28,22.37,100.0,32.0,23.581,120.559
74DA38B053AE,2022-10-24,00:19:28,25.5,67.0,35.0,23.456,120.422
74DA38B053F4,2022-10-24,00:19:30,24.87,100.0,5.0,24.79,120.953
74DA38C7D616,2022-10-24,00:19:41,21.75,100.0,3.0,24.794,120.978
74DA38B053E4,2022-10-24,00:19:56,21.62,89.0,6.0,24.797,121.001
74DA38B053CE,2022-10-24,00:20:00,25.62,72.0,32.0,23.496,120.457
74DA38C7D606,2022-10-24,00:20:30,23.87,73.0,6.0,24.822,120.973
74DA38C7D510,2022-10-24,00:20:32,22.87,100.0,0.0,24.789,120.927
74DA38C7D5E6,2022-10-24,00:20:35,23.0,100.0,31.0,23.62,120.261
74DA38C7CEAC,2022-10-24,00:20:54,24.12,100.0,27.0,23.459,120.455
74DA38C7D2A4,2022-10-24,00:20:56,22.75,100.0,9.0,25.062,121.451
74DA38C7D60C,2022-10-24,00:20:59,21.25,100.0,2.0,24.727,120.929
74DA38C7D46C,2022-10-24,00:21:02,22.5,100.0,35.0,23.483,120.487
74DA38C7D61A,2022-10-24,00:21:26,24.25,61.0,3.0,24.769,120.978
74DA38C7D238,2022-10-24,00:21:27,82.87,100.0,8.0,23.72,120.338
74DA38B05400,2022-10-24,00:21:41,24.25,83.0,21.0,23.721,120.585
74DA38C7D454,2022-10-24,00:21:49,23.25,100.0,15.0,23.773,120.265
74DA38B053D6,2022-10-24,00:21:57,23.0,99.0,24.0,23.479,120.464
74DA38C7CF64,2022-10-24,00:21:57,23.75,100.0,22.0,23.547,120.195
74DA38C7D58C,2022-10-24,00:22:03,22.0,89.0,5.0,24.843,120.927
74DA38C7D260,2022-10-24,00:22:14,23.0,100.0,37.0,23.713,120.431
74DA38B053E0,2022-10-24,00:22:26,24.0,71.0,6.0,25.062,121.451
74DA38C7CF66,2022-10-24,00:22:27,23.87,100.0,15.0,23.699,120.54
74DA38C7D5AE,2022-10-24,00:22:27,26.62,100.0,28.0,23.612,120.158
74DA38C7D652,2022-10-24,00:22:34,22.75,74.0,6.0,24.784,121.022
74DA38B05452,2022-10-24,00:22:45,24.0,100.0,30.0,23.467,120.424
74DA38B053F8,2022-10-24,00:22:46,22.25,100.0,7.0,24.807,120.955
74DA38C7D62A,2022-10-24,00:22:57,22.75,100.0,0.0,24.813,120.981
74DA38C7D640,2022-10-24,00:23:12,22.75,100.0,3.0,24.802,120.959
74DA38C7D60A,2022-10-24,00:23:20,23.12,100.0,6.0,24.741,120.906
74DA38C7D2AC,2022-10-24,00:23:38,23.75,100.0,33.0,23.707,120.451
74DA38C7CEAE,2022-10-24,00:23:53,25.25,100.0,27.0,23.472,120.415
74DA38C7D4C6,2022-10-24,00:24:06,24.25,100.0,16.0,23.788,120.444
74DA38C7D4BA,2022-10-24,00:24:21,24.37,92.0,20.0,23.798,120.438
74DA38B053B8,2022-10-24,00:24:27,23.12,100.0,27.0,23.62,120.459
74DA38B05406,2022-10-24,00:24:38,24.37,100.0,30.0,23.698,120.539
74DA38C7D530,2022-10-24,00:24:38,23.25,100.0,2.0,24.814,120.922
74DA38C7D242,2022-10-24,00:24:53,23.87,100.0,19.0,23.711,120.265
74DA38B0539E,2022-10-24,00:25:24,22.37,100.0,30.0,23.581,120.559
74DA38B053AE,2022-10-24,00:25:24,25.5,67.0,32.0,23.456,120.422
74DA38B053F4,2022-10-24,00:25:28,24.87,100.0,4.0,24.79,120.953
74DA38C7D616,2022-10-24,00:25:42,21.87,100.0,3.0,24.794,120.978
74DA38B053E4,2022-10-24,00:25:51,21.5,89.0,5.0,24.797,121.001
74DA38B053CE,2022-10-24,00:25:54,25.62,72.0,31.0,23.496,120.457
74DA38C7D510,2022-10-24,00:26:27,22.75,100.0,0.0,24.789,120.927
74DA38C7D606,2022-10-24,00:26:31,23.87,73.0,5.0,24.822,120.973
74DA38C7D5E6,2022-10-24,00:26:47,23.0,100.0,29.0,23.62,120.261
74DA38C7CEAC,2022-10-24,00:26:57,24.25,100.0,26.0,23.459,120.455
74DA38C7D2A4,2022-10-24,00:26:58,22.62,100.0,9.0,25.062,121.451
74DA38C7D60C,2022-10-24,00:27:00,21.37,100.0,2.0,24.727,120.929
74DA38C7D46C,2022-10-24,00:27:09,22.5,100.0,33.0,23.483,120.487
74DA38C7D61A,2022-10-24,00:27:27,24.37,61.0,3.0,24.769,120.978
74DA38C7D238,2022-10-24,00:27:32,83.5,100.0,7.0,23.72,120.338
74DA38B05400,2022-10-24,00:27:36,24.5,82.0,20.0,23.721,120.585
74DA38C7D454,2022-10-24,00:27:51,23.25,100.0,15.0,23.773,120.265
74DA38B053D6,2022-10-24,00:27:52,23.12,100.0,25.0,23.479,120.464
74DA38C7CF64,2022-10-24,00:28:00,23.75,100.0,21.0,23.547,120.195
74DA38C7D58C,2022-10-24,00:28:05,22.0,89.0,5.0,24.843,120.927
74DA38B053E0,2022-10-24,00:28:21,24.0,71.0,6.0,25.062,121.451
74DA38C7D260,2022-10-24,00:28:21,22.87,100.0,36.0,23.713,120.431
74DA38C7CEA6,2022-10-24,00:28:26,26.25,74.0,25.0,23.474,120.47
74DA38C7CF66,2022-10-24,00:28:28,23.75,100.0,14.0,23.699,120.54
74DA38C7D5AE,2022-10-24,00:28:29,26.75,100.0,28.0,23.612,120.158
74DA38C7D652,2022-10-24,00:28:35,22.75,75.0,6.0,24.784,121.022
74DA38B05452,2022-10-24,00:28:40,24.12,100.0,28.0,23.467,120.424
74DA38B053F8,2022-10-24,00:28:41,22.37,100.0,7.0,24.807,120.955
74DA38C7D62A,2022-10-24,00:29:00,22.87,100.0,1.0,24.813,120.981
74DA38C7D640,2022-10-24,00:29:16,22.75,100.0,2.0,24.802,120.959
74DA38C7D60A,2022-10-24,00:29:22,23.12,100.0,6.0,24.741,120.906
74DA38C7D2AC,2022-10-24,00:29:46,23.75,100.0,32.0,23.707,120.451
74DA38C7CEAE,2022-10-24,00:29:58,25.12,100.0,28.0,23.472,120.415
74DA38C7D4C6,2022-10-24,00:30:08,24.25,100.0,15.0,23.788,120.444
74DA38B053B8,2022-10-24,00:30:23,23.12,100.0,26.0,23.62,120.459
74DA38C7D4BA,2022-10-24,00:30:23,24.5,92.0,20.0,23.798,120.438
74DA38B05406,2022-10-24,00:30:33,24.5,100.0,29.0,23.698,120.539
74DA38C7D530,2022-10-24,00:30:33,23.12,100.0,2.0,24.814,120.922
74DA38C7D242,2022-10-24,00:30:56,24.0,100.0,17.0,23.711,120.265
74DA38B0539E,2022-10-24,00:31:19,22.37,100.0,32.0,23.581,120.559
74DA38B053AE,2022-10-24,00:31:20,25.5,67.0,47.0,23.456,120.422
74DA38B053F4,2022-10-24,00:31:23,24.87,100.0,4.0,24.79,120.953
74DA38C7D616,2022-10-24,00:31:42,21.87,100.0,3.0,24.794,120.978
74DA38B053E4,2022-10-24,00:31:45,21.5,89.0,6.0,24.797,121.001
74DA38B053CE,2022-10-24,00:31:48,25.5,73.0,31.0,23.496,120.457
74DA38C7D510,2022-10-24,00:32:23,22.87,100.0,0.0,24.789,120.927
74DA38C7D606,2022-10-24,00:32:34,23.87,73.0,6.0,24.822,120.973
74DA38C7D5E6,2022-10-24,00:32:58,23.0,100.0,27.0,23.62,120.261
74DA38C7D2A4,2022-10-24,00:32:59,22.75,100.0,8.0,25.062,121.451
74DA38C7D60C,2022-10-24,00:33:00,21.5,100.0,2.0,24.727,120.929
74DA38C7CEAC,2022-10-24,00:33:02,24.25,100.0,25.0,23.459,120.455
74DA38C7D46C,2022-10-24,00:33:16,22.5,100.0,34.0,23.483,120.487
74DA38C7D61A,2022-10-24,00:33:28,24.5,61.0,3.0,24.769,120.978
74DA38C7D238,2022-10-24,00:33:41,83.37,100.0,7.0,23.72,120.338
74DA38B053D6,2022-10-24,00:33:48,23.12,100.0,27.0,23.479,120.464
74DA38C7D454,2022-10-24,00:33:52,23.25,100.0,14.0,23.773,120.265
74DA38C7CF64,2022-10-24,00:34:03,23.75,100.0,18.0,23.547,120.195
74DA38B053E0,2022-10-24,00:34:16,24.0,71.0,7.0,25.062,121.451
74DA38C7D260,2022-10-24,00:34:28,22.87,100.0,35.0,23.713,120.431
74DA38C7CF66,2022-10-24,00:34:29,23.87,100.0,12.0,23.699,120.54
74DA38C7CEA6,2022-10-24,00:34:33,26.37,74.0,24.0,23.474,120.47
74DA38C7D5AE,2022-10-24,00:34:33,26.75,100.0,28.0,23.612,120.158
74DA38B053F8,2022-10-24,00:34:36,22.37,100.0,8.0,24.807,120.955
74DA38B05452,2022-10-24,00:34:36,24.12,100.0,29.0,23.467,120.424
74DA38C7D652,2022-10-24,00:34:36,22.75,74.0,6.0,24.784,121.022
74DA38C7D62A,2022-10-24,00:35:02,23.12,100.0,0.0,24.813,120.981
74DA38C7D640,2022-10-24,00:35:14,22.62,100.0,3.0,24.802,120.959
74DA38C7D60A,2022-10-24,00:35:23,23.25,100.0,6.0,24.741,120.906
74DA38C7D2AC,2022-10-24,00:35:51,23.87,100.0,31.0,23.707,120.451
74DA38C7CEAE,2022-10-24,00:36:02,25.0,100.0,27.0,23.472,120.415
74DA38C7D4C6,2022-10-24,00:36:10,24.37,100.0,14.0,23.788,120.444
74DA38B053B8,2022-10-24,00:36:18,23.25,100.0,24.0,23.62,120.459
74DA38C7D4BA,2022-10-24,00:36:26,24.5,92.0,19.0,23.798,120.438
74DA38C7D530,2022-10-24,00:36:27,23.25,100.0,2.0,24.814,120.922
74DA38B05406,2022-10-24,00:36:28,24.75,100.0,27.0,23.698,120.539
74DA38C7D242,2022-10-24,00:36:58,24.25,100.0,18.0,23.711,120.265
74DA38B0539E,2022-10-24,00:37:15,22.37,100.0,32.0,23.581,120.559
74DA38B053AE,2022-10-24,00:37:16,25.62,67.0,40.0,23.456,120.422
74DA38B053F4,2022-10-24,00:37:18,24.87,100.0,5.0,24.79,120.953
74DA38B053E4,2022-10-24,00:37:40,21.5,89.0,6.0,24.797,121.001
74DA38B053CE,2022-10-24,00:37:42,25.62,73.0,30.0,23.496,120.457
74DA38C7D616,2022-10-24,00:37:42,21.87,100.0,3.0,24.794,120.978
74DA38C7D510,2022-10-24,00:38:18,22.87,100.0,0.0,24.789,120.927
74DA38C7D606,2022-10-24,00:38:35,23.87,73.0,6.0,24.822,120.973
74DA38C7D2A4,2022-10-24,00:39:01,22.87,100.0,8.0,25.062,121.451
74DA38C7D60C,2022-10-24,00:39:02,21.62,100.0,2.0,24.727,120.929
74DA38C7CEAC,2022-10-24,00:39:07,24.25,100.0,24.0,23.459,120.455
74DA38C7D5E6,2022-10-24,00:39:08,23.12,100.0,26.0,23.62,120.261
74DA38C7D58C,2022-10-24,00:39:13,22.12,89.0,5.0,24.843,120.927
74DA38C7D46C,2022-10-24,00:39:23,22.5,100.0,34.0,23.483,120.487
74DA38B05400,2022-10-24,00:39:26,24.5,82.0,19.0,23.721,120.585
74DA38C7D61A,2022-10-24,00:39:30,24.5,61.0,3.0,24.769,120.978
74DA38B053D6,2022-10-24,00:39:44,23.12,100.0,26.0,23.479,120.464
74DA38C7D238,2022-10-24,00:39:47,83.0,100.0,7.0,23.72,120.338
74DA38C7D454,2022-10-24,00:39:53,23.37,100.0,14.0,23.773,120.265
74DA38C7CF64,2022-10-24,00:40:04,24.0,100.0,18.0,23.547,120.195
74DA38B053E0,2022-10-24,00:40:11,24.12,71.0,7.0,25.062,121.451
74DA38C7CF66,2022-10-24,00:40:29,24.12,100.0,11.0,23.699,120.54
74DA38B053F8,2022-10-24,00:40:31,22.5,100.0,7.0,24.807,120.955
74DA38B05452,2022-10-24,00:40:31,24.12,100.0,30.0,23.467,120.424
74DA38C7D260,2022-10-24,00:40:35,22.87,100.0,33.0,23.713,120.431
74DA38C7D5AE,2022-10-24,00:40:35,26.75,100.0,27.0,23.612,120.158
74DA38C7D652,2022-10-24,00:40:37,22.87,74.0,6.0,24.784,121.022
74DA38C7D62A,2022-10-24,00:41:04,23.25,100.0,1.0,24.813,120.981
74DA38C7D640,2022-10-24,00:41:17,22.75,100.0,3.0,24.802,120.959
74DA38C7D60A,2022-10-24,00:41:25,23.25,100.0,6.0,24.741,120.906
74DA38C7D2AC,2022-10-24,00:42:00,24.0,100.0,30.0,23.707,120.451
74DA38C7CEAE,2022-10-24,00:42:09,24.87,100.0,26.0,23.472,120.415
74DA38C7D4C6,2022-10-24,00:42:13,24.25,100.0,14.0,23.788,120.444
74DA38B053B8,2022-10-24,00:42:15,23.37,100.0,25.0,23.62,120.459
74DA38C7D530,2022-10-24,00:42:21,23.62,100.0,2.0,24.814,120.922
74DA38B05406,2022-10-24,00:42:22,25.0,100.0,26.0,23.698,120.539
74DA38C7D4BA,2022-10-24,00:42:28,24.62,92.0,18.0,23.798,120.438
74DA38C7D242,2022-10-24,00:43:01,24.25,100.0,18.0,23.711,120.265
74DA38B0539E,2022-10-24,00:43:10,22.37,100.0,30.0,23.581,120.559
74DA38B053AE,2022-10-24,00:43:12,25.62,68.0,33.0,23.456,120.422
74DA38B053F4,2022-10-24,00:43:13,24.87,100.0,5.0,24.79,120.953
74DA38B053CE,2022-10-24,00:43:37,25.62,73.0,30.0,23.496,120.457
74DA38B053E4,2022-10-24,00:43:37,21.62,89.0,5.0,24.797,121.001
74DA38C7D616,2022-10-24,00:43:43,22.0,100.0,3.0,24.794,120.978
74DA38C7D510,2022-10-24,00:44:13,23.0,100.0,0.0,24.789,120.927
74DA38C7D606,2022-10-24,00:44:39,24.0,72.0,5.0,24.822,120.973
74DA38C7D2A4,2022-10-24,00:45:02,23.0,100.0,8.0,25.062,121.451
74DA38C7D60C,2022-10-24,00:45:04,21.87,100.0,2.0,24.727,120.929
74DA38C7CEAC,2022-10-24,00:45:11,24.25,100.0,26.0,23.459,120.455
74DA38C7D58C,2022-10-24,00:45:15,22.25,88.0,5.0,24.843,120.927
74DA38C7D5E6,2022-10-24,00:45:18,23.12,100.0,25.0,23.62,120.261
74DA38B05400,2022-10-24,00:45:21,24.62,81.0,17.0,23.721,120.585
74DA38C7D46C,2022-10-24,00:45:31,22.62,100.0,34.0,23.483,120.487
74DA38C7D61A,2022-10-24,00:45:31,24.37,61.0,3.0,24.769,120.978
74DA38B053D6,2022-10-24,00:45:39,23.12,100.0,28.0,23.479,120.464
74DA38C7D238,2022-10-24,00:45:52,83.0,100.0,6.0,23.72,120.338
74DA38C7D454,2022-10-24,00:45:54,23.5,100.0,15.0,23.773,120.265
74DA38C7CF64,2022-10-24,00:46:05,24.12,99.0,16.0,23.547,120.195
74DA38B053E0,2022-10-24,00:46:07,24.12,71.0,7.0,25.062,121.451
74DA38B053F8,2022-10-24,00:46:26,22.37,100.0,7.0,24.807,120.955
74DA38B05452,2022-10-24,00:46:26,24.12,100.0,29.0,23.467,120.424
74DA38C7CF66,2022-10-24,00:46:30,24.37,100.0,10.0,23.699,120.54
74DA38C7D5AE,2022-10-24,00:46:37,26.87,100.0,27.0,23.612,120.158
74DA38C7D260,2022-10-24,00:46:40,23.0,100.0,32.0,23.713,120.431
74DA38C7D652,2022-10-24,00:46:43,22.87,73.0,5.0,24.784,121.022
74DA38C7D62A,2022-10-24,00:47:15,23.37,100.0,0.0,24.813,120.981
74DA38C7D640,2022-10-24,00:47:25,22.87,100.0,2.0,24.802,120.959
74DA38C7D60A,2022-10-24,00:47:26,23.25,100.0,6.0,24.741,120.906
74DA38C7D2AC,2022-10-24,00:48:04,24.0,100.0,30.0,23.707,120.451
74DA38B053B8,2022-10-24,00:48:09,23.37,100.0,24.0,23.62,120.459
74DA38C7CEAE,2022-10-24,00:48:15,25.0,100.0,26.0,23.472,120.415
74DA38C7D4C6,2022-10-24,00:48:16,24.5,100.0,14.0,23.788,120.444
74DA38B05406,2022-10-24,00:48:17,24.87,100.0,25.0,23.698,120.539
74DA38C7D530,2022-10-24,00:48:17,23.62,100.0,2.0,24.814,120.922
74DA38C7D4BA,2022-10-24,00:48:29,24.75,92.0,17.0,23.798,120.438
74DA38C7CEA6,2022-10-24,00:48:57,26.37,76.0,22.0,23.474,120.47
74DA38C7D242,2022-10-24,00:49:03,24.25,100.0,17.0,23.711,120.265
74DA38B0539E,2022-10-24,00:49:06,22.75,100.0,30.0,23.581,120.559
74DA38B053AE,2022-10-24,00:49:08,25.62,68.0,35.0,23.456,120.422
74DA38B053F4,2022-10-24,00:49:09,24.87,100.0,5.0,24.79,120.953
74DA38B053E4,2022-10-24,00:49:29,21.75,87.0,4.0,24.797,121.001
74DA38B053CE,2022-10-24,00:49:31,25.62,73.0,31.0,23.496,120.457
74DA38C7D616,2022-10-24,00:49:44,22.12,100.0,3.0,24.794,120.978
74DA38C7D510,2022-10-24,00:50:09,23.0,100.0,0.0,24.789,120.927
74DA38C7D606,2022-10-24,00:50:41,23.87,71.0,5.0,24.822,120.973
74DA38C7D2A4,2022-10-24,00:51:03,23.12,100.0,7.0,25.062,121.451
74DA38C7D60C,2022-10-24,00:51:07,22.0,100.0,1.0,24.727,120.929
74DA38C7CEAC,2022-10-24,00:51:14,24.25,100.0,26.0,23.459,120.455
74DA38B05400,2022-10-24,00:51:16,24.75,80.0,16.0,23.721,120.585
74DA38C7D58C,2022-10-24,00:51:17,22.25,88.0,5.0,24.843,120.927
74DA38C7D5E6,2022-10-24,00:51:28,23.12,100.0,22.0,23.62,120.261
74DA38C7D61A,2022-10-24,00:51:32,24.5,61.0,3.0,24.769,120.978
74DA38B053D6,2022-10-24,00:51:35,23.12,100.0,29.0,23.479,120.464
74DA38C7D46C,2022-10-24,00:51:38,22.62,100.0,33.0,23.483,120.487
74DA38C7D454,2022-10-24,00:51:56,23.62,100.0,13.0,23.773,120.265
