device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-08-24,00:00:04,29.36,81.0,18.0,24.784,121.022
74DA38C7D61A,2022-08-24,00:00:15,34.25,62.0,12.0,24.769,120.978
74DA38C7D5AE,2022-08-24,00:00:32,31.0,100.0,24.0,23.612,120.158
74DA38C7D5A2,2022-08-24,00:00:35,29.75,100.0,29.0,23.472,120.453
74DA38B05452,2022-08-24,00:00:39,31.86,100.0,21.0,23.467,120.424
74DA38B053D8,2022-08-24,00:00:40,29.61,100.0,23.0,23.471,120.464
74DA38B053A4,2022-08-24,00:00:42,31.75,91.0,22.0,23.491,120.454
74DA38C7D530,2022-08-24,00:00:50,32.11,100.0,11.0,24.814,120.922
74DA38C7D606,2022-08-24,00:00:51,30.86,80.0,15.0,24.822,120.973
74DA38C7D640,2022-08-24,00:00:51,31.25,100.0,7.0,24.802,120.959
74DA38B0539E,2022-08-24,00:00:57,29.75,100.0,9.0,23.469,120.461
74DA38C7D510,2022-08-24,00:01:24,31.36,100.0,0.0,24.789,120.927
74DA38C7D5E6,2022-08-24,00:01:42,30.5,100.0,40.0,23.62,120.261
74DA38C7D252,2022-08-24,00:01:50,31.0,100.0,39.0,23.633,120.401
74DA38C7CF64,2022-08-24,00:01:57,30.36,100.0,17.0,23.547,120.195
74DA38C7D238,2022-08-24,00:02:25,29.75,100.0,20.0,23.72,120.338
74DA38B053F8,2022-08-24,00:02:38,30.36,100.0,26.0,24.807,120.955
74DA38C7CEB6,2022-08-24,00:03:06,32.5,77.0,29.0,23.471,120.446
74DA38C7D46C,2022-08-24,00:03:12,29.75,100.0,47.0,23.483,120.487
74DA38C7D26A,2022-08-24,00:03:17,32.25,25.0,0.0,23.706,120.427
74DA38C7D60A,2022-08-24,00:03:19,31.0,100.0,25.0,24.741,120.906
74DA38C7D2AE,2022-08-24,00:03:31,31.0,100.0,43.0,23.605,120.459
74DA38C7D242,2022-08-24,00:03:44,33.11,100.0,30.0,23.711,120.265
74DA38C7D616,2022-08-24,00:03:51,31.5,100.0,13.0,24.794,120.978
74DA38B05406,2022-08-24,00:04:15,31.0,100.0,33.0,23.698,120.539
74DA38B053D6,2022-08-24,00:04:22,28.86,100.0,22.0,23.479,120.464
74DA38B053B8,2022-08-24,00:04:43,30.86,100.0,23.0,23.62,120.459
74DA38B053E0,2022-08-24,00:04:44,30.75,78.0,20.0,25.062,121.451
74DA38C7CEA6,2022-08-24,00:04:52,30.75,91.0,17.0,23.474,120.47
74DA38C7D58C,2022-08-24,00:04:55,30.0,100.0,25.0,24.843,120.927
74DA38C7CF66,2022-08-24,00:05:26,35.11,100.0,9.0,23.699,120.54
74DA38C7D408,2022-08-24,00:05:28,30.61,100.0,8.0,23.755,120.374
74DA38C7D51A,2022-08-24,00:05:35,29.25,100.0,26.0,24.755,120.945
74DA38C7D454,2022-08-24,00:05:36,33.0,100.0,12.0,23.773,120.265
74DA38C7D2AC,2022-08-24,00:05:48,30.86,100.0,39.0,23.707,120.451
74DA38B053F4,2022-08-24,00:05:49,31.0,100.0,19.0,24.79,120.953
74DA38C7D4C6,2022-08-24,00:05:49,31.36,100.0,27.0,23.788,120.444
74DA38C7D62A,2022-08-24,00:05:55,31.75,100.0,3.0,24.813,120.981
74DA38C7D5B8,2022-08-24,00:05:58,32.11,97.0,18.0,23.6,120.179
74DA38C7D652,2022-08-24,00:06:06,29.5,82.0,19.0,24.784,121.022
74DA38C7D61A,2022-08-24,00:06:17,34.25,62.0,12.0,24.769,120.978
74DA38B053D8,2022-08-24,00:06:34,29.86,100.0,20.0,23.471,120.464
74DA38B05452,2022-08-24,00:06:34,31.75,100.0,17.0,23.467,120.424
74DA38C7D5AE,2022-08-24,00:06:34,31.0,100.0,24.0,23.612,120.158
