device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2022-11-30,00:00:08,26.0,85.0,23.0,23.442,120.454
74DA38C7D640,2022-11-30,00:00:12,20.75,100.0,1.0,24.802,120.959
74DA38C7D238,2022-11-30,00:00:35,22.25,100.0,3.0,23.72,120.338
74DA38B053E0,2022-11-30,00:00:49,22.75,84.0,2.0,25.062,121.451
74DA38C7CEA6,2022-11-30,00:00:49,27.62,83.0,13.0,23.474,120.47
74DA38C7D4C6,2022-11-30,00:00:53,25.12,100.0,4.0,23.788,120.444
74DA38C7D510,2022-11-30,00:01:03,20.5,100.0,0.0,24.789,120.927
74DA38C7D652,2022-11-30,00:01:10,21.75,87.0,2.0,24.784,121.022
74DA38C7D61A,2022-11-30,00:01:11,22.37,71.0,0.0,24.769,120.978
74DA38C7D408,2022-11-30,00:01:15,23.25,100.0,0.0,23.755,120.374
74DA38C7D62A,2022-11-30,00:01:51,19.25,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-11-30,00:02:19,23.37,100.0,7.0,23.547,120.195
74DA38B053E4,2022-11-30,00:02:23,20.87,100.0,2.0,24.797,121.001
74DA38C7D4BA,2022-11-30,00:02:47,26.12,100.0,5.0,23.798,120.438
74DA38B053D6,2022-11-30,00:02:57,24.25,100.0,17.0,23.479,120.464
74DA38B053C8,2022-11-30,00:03:00,27.0,85.0,41.0,22.832,120.237
74DA38C7D2AC,2022-11-30,00:03:20,25.62,100.0,11.0,23.707,120.451
74DA38C7D454,2022-11-30,00:03:46,24.75,100.0,7.0,23.773,120.265
74DA38C7D4B4,2022-11-30,00:03:49,27.75,72.0,15.0,23.605,120.459
74DA38B053AE,2022-11-30,00:03:58,27.37,74.0,15.0,23.456,120.422
74DA38C7CEAE,2022-11-30,00:03:59,27.0,100.0,7.0,23.472,120.415
74DA38B05406,2022-11-30,00:04:02,25.37,100.0,14.0,23.698,120.539
74DA38C7CEAC,2022-11-30,00:04:02,26.87,100.0,14.0,23.459,120.455
74DA38C7D46C,2022-11-30,00:04:03,24.0,100.0,29.0,23.483,120.487
74DA38C7D606,2022-11-30,00:04:07,22.75,85.0,2.0,24.822,120.973
74DA38B053CE,2022-11-30,00:04:37,27.12,80.0,18.0,23.496,120.457
74DA38C7D5E6,2022-11-30,00:04:38,24.0,100.0,13.0,23.62,120.261
74DA38C7D402,2022-11-30,00:04:40,26.12,95.0,2.0,23.792,120.33
74DA38B053D4,2022-11-30,00:04:48,25.62,76.0,0.0,25.021,121.501
74DA38C7D58C,2022-11-30,00:04:50,20.37,100.0,1.0,24.843,120.927
74DA38C7D530,2022-11-30,00:04:56,18.5,100.0,0.0,24.814,120.922
74DA38B05452,2022-11-30,00:05:03,25.25,100.0,17.0,23.467,120.424
74DA38C7D242,2022-11-30,00:05:08,25.25,100.0,7.0,23.711,120.265
74DA38C7D60A,2022-11-30,00:05:16,21.25,100.0,3.0,24.741,120.906
74DA38B053F8,2022-11-30,00:05:18,21.37,100.0,2.0,24.807,120.955
74DA38C7D616,2022-11-30,00:05:22,19.87,100.0,1.0,24.794,120.978
74DA38C7CF66,2022-11-30,00:05:23,22.62,100.0,3.0,23.699,120.54
74DA38C7D5AE,2022-11-30,00:05:42,26.87,100.0,9.0,23.612,120.158
74DA38B053F4,2022-11-30,00:05:45,25.62,100.0,0.0,24.79,120.953
74DA38B05400,2022-11-30,00:05:49,26.5,82.0,13.0,23.721,120.585
74DA38B0539E,2022-11-30,00:05:50,23.75,100.0,34.0,23.581,120.559
74DA38C7D260,2022-11-30,00:06:00,23.12,100.0,10.0,23.713,120.431
74DA38C7D092,2022-11-30,00:06:14,26.0,85.0,24.0,23.442,120.454
74DA38C7D238,2022-11-30,00:06:43,22.25,100.0,4.0,23.72,120.338
74DA38B053E0,2022-11-30,00:06:47,22.37,85.0,2.0,25.062,121.451
74DA38C7CEA6,2022-11-30,00:06:50,27.62,83.0,12.0,23.474,120.47
74DA38C7D4C6,2022-11-30,00:06:54,25.12,100.0,4.0,23.788,120.444
74DA38C7D510,2022-11-30,00:06:58,20.5,100.0,0.0,24.789,120.927
74DA38C7D61A,2022-11-30,00:07:13,22.37,72.0,0.0,24.769,120.978
74DA38C7D408,2022-11-30,00:07:16,23.12,100.0,0.0,23.755,120.374
74DA38C7D62A,2022-11-30,00:07:53,19.0,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-11-30,00:08:20,23.37,100.0,7.0,23.547,120.195
74DA38C7D4BA,2022-11-30,00:08:48,26.12,100.0,5.0,23.798,120.438
74DA38B053D6,2022-11-30,00:08:52,24.12,100.0,21.0,23.479,120.464
74DA38B053C8,2022-11-30,00:08:55,27.0,85.0,42.0,22.832,120.237
74DA38C7D2AC,2022-11-30,00:09:22,25.5,100.0,10.0,23.707,120.451
74DA38C7D454,2022-11-30,00:09:47,24.87,100.0,6.0,23.773,120.265
74DA38C7D4B4,2022-11-30,00:09:50,27.75,72.0,15.0,23.605,120.459
74DA38B053AE,2022-11-30,00:09:54,27.37,74.0,13.0,23.456,120.422
74DA38B05406,2022-11-30,00:09:56,25.62,100.0,14.0,23.698,120.539
74DA38C7D640,2022-11-30,00:09:57,20.5,100.0,1.0,24.802,120.959
74DA38C7CEAE,2022-11-30,00:10:01,27.12,100.0,7.0,23.472,120.415
74DA38C7D606,2022-11-30,00:10:08,22.62,87.0,2.0,24.822,120.973
74DA38C7D46C,2022-11-30,00:10:11,24.0,100.0,28.0,23.483,120.487
74DA38B053CE,2022-11-30,00:10:31,27.12,79.0,17.0,23.496,120.457
74DA38B053D4,2022-11-30,00:10:41,25.5,76.0,0.0,25.021,121.501
74DA38C7D402,2022-11-30,00:10:43,25.87,95.0,2.0,23.792,120.33
74DA38C7D5E6,2022-11-30,00:10:47,24.12,100.0,12.0,23.62,120.261
74DA38C7D58C,2022-11-30,00:10:52,20.25,100.0,1.0,24.843,120.927
74DA38B05452,2022-11-30,00:10:58,25.75,100.0,15.0,23.467,120.424
74DA38C7D242,2022-11-30,00:11:09,25.37,100.0,7.0,23.711,120.265
74DA38B053F8,2022-11-30,00:11:13,21.25,100.0,2.0,24.807,120.955
74DA38C7D530,2022-11-30,00:11:14,18.5,100.0,0.0,24.814,120.922
74DA38C7D60A,2022-11-30,00:11:18,21.12,100.0,2.0,24.741,120.906
74DA38C7D616,2022-11-30,00:11:22,19.75,100.0,0.0,24.794,120.978
74DA38C7CF66,2022-11-30,00:11:23,22.62,100.0,4.0,23.699,120.54
74DA38B053F4,2022-11-30,00:11:40,25.5,100.0,1.0,24.79,120.953
74DA38C7D5AE,2022-11-30,00:11:43,27.0,100.0,8.0,23.612,120.158
74DA38B0539E,2022-11-30,00:11:45,23.87,100.0,36.0,23.581,120.559
74DA38B05400,2022-11-30,00:11:45,26.62,83.0,14.0,23.721,120.585
74DA38C7D260,2022-11-30,00:12:01,23.0,100.0,11.0,23.713,120.431
74DA38C7D092,2022-11-30,00:12:17,26.0,85.0,22.0,23.442,120.454
74DA38C7D652,2022-11-30,00:12:39,21.75,86.0,2.0,24.784,121.022
74DA38B053E0,2022-11-30,00:12:41,22.0,87.0,2.0,25.062,121.451
74DA38C7CEA6,2022-11-30,00:12:50,27.5,82.0,12.0,23.474,120.47
74DA38C7D238,2022-11-30,00:12:51,22.12,100.0,5.0,23.72,120.338
74DA38C7D510,2022-11-30,00:12:53,20.5,100.0,0.0,24.789,120.927
74DA38C7D4C6,2022-11-30,00:12:56,25.25,100.0,4.0,23.788,120.444
74DA38C7D61A,2022-11-30,00:13:14,22.25,72.0,0.0,24.769,120.978
74DA38C7D408,2022-11-30,00:13:17,23.0,100.0,0.0,23.755,120.374
74DA38C7D62A,2022-11-30,00:13:55,18.87,100.0,0.0,24.813,120.981
74DA38B053E4,2022-11-30,00:14:13,20.75,100.0,2.0,24.797,121.001
74DA38C7CF64,2022-11-30,00:14:21,23.37,100.0,7.0,23.547,120.195
74DA38B053D6,2022-11-30,00:14:48,24.0,100.0,20.0,23.479,120.464
74DA38C7D4BA,2022-11-30,00:14:49,26.12,99.0,5.0,23.798,120.438
74DA38B053C8,2022-11-30,00:14:51,27.0,85.0,41.0,22.832,120.237
74DA38C7D2AC,2022-11-30,00:15:24,25.5,100.0,9.0,23.707,120.451
74DA38C7D454,2022-11-30,00:15:48,24.75,100.0,7.0,23.773,120.265
74DA38B053AE,2022-11-30,00:15:49,27.37,73.0,13.0,23.456,120.422
74DA38B05406,2022-11-30,00:15:50,25.62,100.0,13.0,23.698,120.539
74DA38C7D4B4,2022-11-30,00:15:52,27.75,72.0,14.0,23.605,120.459
74DA38C7D640,2022-11-30,00:15:58,20.37,100.0,1.0,24.802,120.959
74DA38C7CEAE,2022-11-30,00:16:02,27.25,100.0,8.0,23.472,120.415
74DA38C7D606,2022-11-30,00:16:09,22.62,87.0,2.0,24.822,120.973
74DA38C7D46C,2022-11-30,00:16:17,24.0,100.0,28.0,23.483,120.487
74DA38B053D4,2022-11-30,00:16:35,25.62,76.0,0.0,25.021,121.501
74DA38C7D402,2022-11-30,00:16:45,25.75,95.0,1.0,23.792,120.33
74DA38B05452,2022-11-30,00:16:53,25.87,100.0,15.0,23.467,120.424
74DA38C7D58C,2022-11-30,00:16:56,20.25,100.0,1.0,24.843,120.927
74DA38C7D5E6,2022-11-30,00:16:56,24.12,100.0,14.0,23.62,120.261
74DA38B053F8,2022-11-30,00:17:08,21.12,100.0,2.0,24.807,120.955
74DA38C7D242,2022-11-30,00:17:10,25.5,100.0,8.0,23.711,120.265
74DA38C7CF66,2022-11-30,00:17:23,22.87,100.0,3.0,23.699,120.54
74DA38C7D616,2022-11-30,00:17:23,19.75,100.0,0.0,24.794,120.978
74DA38B053F4,2022-11-30,00:17:35,25.5,100.0,0.0,24.79,120.953
74DA38C7D530,2022-11-30,00:17:35,18.37,100.0,0.0,24.814,120.922
74DA38B05400,2022-11-30,00:17:40,26.62,81.0,13.0,23.721,120.585
74DA38B0539E,2022-11-30,00:17:41,24.12,100.0,34.0,23.581,120.559
