device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2022-04-19,00:00:10,21.62,100.0,14.0,23.788,120.444
74DA38C7D5E6,2022-04-19,00:00:13,21.12,100.0,25.0,23.62,120.261
74DA38C7D454,2022-04-19,00:00:19,21.12,100.0,18.0,23.773,120.265
74DA38C7D61A,2022-04-19,00:00:21,23.12,63.0,22.0,24.769,120.978
74DA38C7D242,2022-04-19,00:00:29,22.25,100.0,20.0,23.711,120.265
74DA38C7D60C,2022-04-19,00:00:29,15.25,100.0,30.0,24.727,120.929
74DA38C7CF64,2022-04-19,00:00:30,21.62,100.0,19.0,23.547,120.195
74DA38C7D5AE,2022-04-19,00:00:31,23.87,100.0,20.0,23.612,120.158
74DA38B0540E,2022-04-19,00:00:34,21.62,100.0,0.0,23.705,120.517
74DA38C7CF66,2022-04-19,00:00:37,21.25,100.0,15.0,23.699,120.54
74DA38B05452,2022-04-19,00:00:42,21.62,100.0,40.0,23.467,120.424
74DA38B053B8,2022-04-19,00:00:50,21.37,100.0,19.0,23.62,120.459
74DA38B053D8,2022-04-19,00:00:50,20.62,100.0,38.0,23.471,120.464
74DA38C7D260,2022-04-19,00:00:57,20.5,100.0,36.0,23.713,120.431
74DA38B05400,2022-04-19,00:01:06,22.37,79.0,43.0,23.721,120.585
74DA38C7D2AA,2022-04-19,00:01:31,22.37,100.0,27.0,23.718,120.441
74DA38C7D26A,2022-04-19,00:01:43,21.0,44.0,0.0,23.706,120.427
74DA38B053F8,2022-04-19,00:01:45,18.37,100.0,37.0,24.807,120.955
74DA38B053A4,2022-04-19,00:01:47,22.5,82.0,40.0,23.491,120.454
74DA38B053E4,2022-04-19,00:01:54,17.75,100.0,33.0,24.797,121.001
74DA38C7CEC6,2022-04-19,00:01:58,21.75,78.0,37.0,23.475,120.455
74DA38C7D58C,2022-04-19,00:02:07,17.75,100.0,36.0,24.843,120.927
74DA38C7D652,2022-04-19,00:02:09,18.5,88.0,36.0,24.784,121.022
74DA38C7D510,2022-04-19,00:02:11,17.62,100.0,39.0,24.789,120.927
74DA38C7D2AE,2022-04-19,00:02:20,21.0,100.0,41.0,23.605,120.459
74DA38C7D4B4,2022-04-19,00:02:35,24.12,66.0,41.0,23.604,120.458
74DA38C7D63E,2022-04-19,00:02:45,18.0,100.0,11.0,24.747,121.004
74DA38C7D640,2022-04-19,00:02:57,18.5,100.0,15.0,24.802,120.959
74DA38C7D252,2022-04-19,00:03:18,21.62,100.0,33.0,23.633,120.401
74DA38B053B2,2022-04-19,00:03:32,21.37,100.0,40.0,23.462,120.454
74DA38C7CEA6,2022-04-19,00:03:52,24.5,72.0,35.0,23.474,120.47
74DA38B053F0,2022-04-19,00:04:08,24.75,85.0,42.0,23.662,120.564
74DA38C7CEAC,2022-04-19,00:04:09,22.75,100.0,40.0,23.459,120.455
74DA38C7D616,2022-04-19,00:04:17,17.25,100.0,19.0,24.794,120.978
