device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2022-04-12,00:00:06,26.5,100.0,24.0,24.814,120.922
74DA38C7D260,2022-04-12,00:00:07,26.25,100.0,50.0,23.713,120.431
74DA38C7D640,2022-04-12,00:00:13,25.62,100.0,24.0,24.802,120.959
74DA38C7D46C,2022-04-12,00:00:18,25.37,100.0,40.0,23.483,120.487
74DA38B053D6,2022-04-12,00:00:38,28.11,94.0,34.0,23.479,120.464
74DA38C7D242,2022-04-12,00:00:41,27.62,100.0,47.0,23.711,120.265
74DA38C7D408,2022-04-12,00:00:49,26.0,100.0,29.0,23.755,120.374
74DA38C7CF64,2022-04-12,00:00:53,25.62,100.0,43.0,23.547,120.195
74DA38C7CEC6,2022-04-12,00:00:54,26.5,75.0,28.0,23.475,120.455
74DA38C7CF84,2022-04-12,00:00:54,25.5,100.0,39.0,23.443,120.442
74DA38C7D60A,2022-04-12,00:00:56,25.5,100.0,46.0,24.741,120.906
74DA38B053E4,2022-04-12,00:01:03,24.12,100.0,37.0,24.797,121.001
74DA38C7CEAC,2022-04-12,00:01:10,26.75,100.0,34.0,23.459,120.455
74DA38C7D616,2022-04-12,00:01:11,26.25,100.0,29.0,24.794,120.978
74DA38C7D5AE,2022-04-12,00:01:14,25.62,100.0,30.0,23.612,120.158
74DA38C7D652,2022-04-12,00:01:34,24.12,100.0,39.0,24.784,121.022
74DA38B053A4,2022-04-12,00:01:46,26.25,86.0,42.0,23.491,120.454
74DA38B05406,2022-04-12,00:01:55,26.5,100.0,36.0,23.698,120.539
74DA38B053F8,2022-04-12,00:01:56,25.62,100.0,41.0,24.807,120.955
74DA38C7CEB6,2022-04-12,00:02:17,28.0,70.0,37.0,23.471,120.446
74DA38B053D8,2022-04-12,00:02:21,25.62,100.0,32.0,23.471,120.464
74DA38B0540E,2022-04-12,00:02:31,24.12,100.0,0.0,23.705,120.517
74DA38C7D2AE,2022-04-12,00:02:34,27.5,100.0,43.0,23.605,120.459
74DA38B053B8,2022-04-12,00:02:38,25.75,100.0,23.0,23.62,120.459
74DA38C7D5B8,2022-04-12,00:02:46,27.25,99.0,39.0,23.6,120.179
74DA38C7D26A,2022-04-12,00:02:59,27.37,-47.0,0.0,23.706,120.427
74DA38B053F0,2022-04-12,00:03:00,25.62,92.0,38.0,23.662,120.564
74DA38C7D510,2022-04-12,00:03:03,25.5,100.0,39.0,24.789,120.927
74DA38C7D62A,2022-04-12,00:03:25,27.0,100.0,11.0,24.813,120.981
74DA38C7D4B4,2022-04-12,00:03:29,27.37,68.0,45.0,23.604,120.458
74DA38C7D454,2022-04-12,00:03:30,29.11,100.0,39.0,23.773,120.265
74DA38C7CF66,2022-04-12,00:03:38,35.11,100.0,33.0,23.699,120.54
74DA38B05452,2022-04-12,00:03:56,27.12,100.0,37.0,23.467,120.424
74DA38B0539E,2022-04-12,00:04:05,25.62,100.0,16.0,23.469,120.461
74DA38C7D58C,2022-04-12,00:04:27,24.25,100.0,36.0,24.843,120.927
74DA38C7D4C6,2022-04-12,00:04:31,26.5,100.0,29.0,23.788,120.444
74DA38C7D238,2022-04-12,00:04:56,24.25,100.0,38.0,23.72,120.338
74DA38C7D5E6,2022-04-12,00:05:09,25.62,100.0,50.0,23.62,120.261
74DA38C7D61A,2022-04-12,00:05:13,29.5,66.0,23.0,24.769,120.978
74DA38B053B2,2022-04-12,00:05:26,25.87,100.0,34.0,23.462,120.454
74DA38C7D252,2022-04-12,00:05:32,25.87,100.0,45.0,23.633,120.401
74DA38C7CEA6,2022-04-12,00:05:35,26.37,78.0,29.0,23.474,120.47
74DA38C7D4BA,2022-04-12,00:05:38,26.0,100.0,32.0,23.798,120.438
74DA38C7D2AC,2022-04-12,00:05:47,26.87,100.0,44.0,23.707,120.451
74DA38C7D5B6,2022-04-12,00:05:50,25.12,100.0,34.0,23.514,120.229
74DA38C7D530,2022-04-12,00:06:00,26.75,100.0,22.0,24.814,120.922
74DA38C7D606,2022-04-12,00:06:05,25.87,94.0,43.0,24.822,120.973
74DA38C7D260,2022-04-12,00:06:18,26.62,100.0,50.0,23.713,120.431
74DA38C7D640,2022-04-12,00:06:18,25.75,100.0,22.0,24.802,120.959
74DA38C7D46C,2022-04-12,00:06:28,25.5,100.0,41.0,23.483,120.487
74DA38B053D6,2022-04-12,00:06:34,28.11,93.0,34.0,23.479,120.464
74DA38C7D242,2022-04-12,00:06:54,27.87,100.0,46.0,23.711,120.265
74DA38C7CEC6,2022-04-12,00:06:56,26.62,75.0,30.0,23.475,120.455
74DA38B053E4,2022-04-12,00:06:58,24.37,100.0,37.0,24.797,121.001
74DA38C7CF84,2022-04-12,00:07:00,25.62,100.0,39.0,23.443,120.442
74DA38C7CF64,2022-04-12,00:07:03,25.87,100.0,43.0,23.547,120.195
74DA38C7D60A,2022-04-12,00:07:08,25.25,100.0,48.0,24.741,120.906
74DA38C7CEAC,2022-04-12,00:07:15,26.75,100.0,34.0,23.459,120.455
74DA38C7D652,2022-04-12,00:07:40,24.12,100.0,40.0,24.784,121.022
74DA38B053A4,2022-04-12,00:07:41,26.5,85.0,39.0,23.491,120.454
74DA38B053F8,2022-04-12,00:07:51,25.62,100.0,40.0,24.807,120.955
74DA38B053D8,2022-04-12,00:08:16,25.75,100.0,31.0,23.471,120.464
74DA38C7CEB6,2022-04-12,00:08:26,28.25,69.0,34.0,23.471,120.446
74DA38B0540E,2022-04-12,00:08:27,24.12,100.0,0.0,23.705,120.517
74DA38B053B8,2022-04-12,00:08:36,25.87,100.0,24.0,23.62,120.459
74DA38C7D2AE,2022-04-12,00:08:42,27.5,100.0,43.0,23.605,120.459
74DA38C7D5B8,2022-04-12,00:08:51,27.12,100.0,38.0,23.6,120.179
74DA38C7D26A,2022-04-12,00:09:00,27.37,-40.0,0.0,23.706,120.427
74DA38B053F0,2022-04-12,00:09:03,25.37,92.0,40.0,23.662,120.564
74DA38C7D62A,2022-04-12,00:09:35,27.25,100.0,11.0,24.813,120.981
74DA38C7D454,2022-04-12,00:09:38,29.25,100.0,39.0,23.773,120.265
74DA38C7D4B4,2022-04-12,00:09:39,27.37,68.0,43.0,23.604,120.458
74DA38C7CF66,2022-04-12,00:09:44,35.86,100.0,33.0,23.699,120.54
74DA38B05452,2022-04-12,00:09:51,27.12,100.0,37.0,23.467,120.424
74DA38B0539E,2022-04-12,00:10:00,25.62,100.0,15.0,23.469,120.461
74DA38C7D4C6,2022-04-12,00:10:35,26.62,100.0,28.0,23.788,120.444
74DA38C7D58C,2022-04-12,00:10:35,24.12,100.0,35.0,24.843,120.927
74DA38C7D238,2022-04-12,00:11:10,24.37,100.0,37.0,23.72,120.338
74DA38C7D61A,2022-04-12,00:11:15,29.75,65.0,23.0,24.769,120.978
74DA38C7D5E6,2022-04-12,00:11:20,25.62,100.0,50.0,23.62,120.261
74DA38B053B2,2022-04-12,00:11:21,26.12,100.0,33.0,23.462,120.454
74DA38C7CEA6,2022-04-12,00:11:38,26.37,78.0,29.0,23.474,120.47
74DA38C7D252,2022-04-12,00:11:44,26.0,100.0,46.0,23.633,120.401
74DA38C7D4BA,2022-04-12,00:11:45,26.12,100.0,32.0,23.798,120.438
74DA38C7D530,2022-04-12,00:11:54,26.87,100.0,23.0,24.814,120.922
74DA38C7D2AC,2022-04-12,00:11:56,26.87,100.0,45.0,23.707,120.451
74DA38C7D5B6,2022-04-12,00:11:58,25.25,100.0,34.0,23.514,120.229
74DA38C7D606,2022-04-12,00:12:16,25.87,94.0,44.0,24.822,120.973
74DA38C7D640,2022-04-12,00:12:23,25.75,100.0,22.0,24.802,120.959
74DA38C7D260,2022-04-12,00:12:28,27.0,100.0,50.0,23.713,120.431
74DA38B053D6,2022-04-12,00:12:30,27.62,95.0,35.0,23.479,120.464
74DA38C7D46C,2022-04-12,00:12:37,25.5,100.0,40.0,23.483,120.487
74DA38B053E4,2022-04-12,00:12:53,24.5,100.0,40.0,24.797,121.001
74DA38C7CEC6,2022-04-12,00:13:01,26.62,74.0,30.0,23.475,120.455
74DA38C7D242,2022-04-12,00:13:05,28.0,100.0,47.0,23.711,120.265
74DA38C7CF84,2022-04-12,00:13:07,25.87,100.0,39.0,23.443,120.442
74DA38C7CF64,2022-04-12,00:13:12,25.87,100.0,42.0,23.547,120.195
74DA38C7D5AE,2022-04-12,00:13:19,25.75,100.0,29.0,23.612,120.158
74DA38C7D616,2022-04-12,00:13:19,26.62,100.0,29.0,24.794,120.978
74DA38C7D60A,2022-04-12,00:13:20,25.12,100.0,48.0,24.741,120.906
74DA38B053F8,2022-04-12,00:13:47,25.75,100.0,40.0,24.807,120.955
74DA38C7D652,2022-04-12,00:13:50,24.25,100.0,40.0,24.784,121.022
74DA38B053D8,2022-04-12,00:14:11,26.0,100.0,31.0,23.471,120.464
74DA38B0540E,2022-04-12,00:14:22,24.37,100.0,0.0,23.705,120.517
74DA38B05406,2022-04-12,00:14:23,26.75,100.0,35.0,23.698,120.539
74DA38B053B8,2022-04-12,00:14:30,26.12,100.0,23.0,23.62,120.459
74DA38C7CEB6,2022-04-12,00:14:33,28.25,68.0,37.0,23.471,120.446
74DA38C7D2AE,2022-04-12,00:14:48,27.62,100.0,43.0,23.605,120.459
74DA38C7D510,2022-04-12,00:14:59,25.62,100.0,37.0,24.789,120.927
74DA38C7D5B8,2022-04-12,00:15:00,26.87,100.0,37.0,23.6,120.179
74DA38C7D26A,2022-04-12,00:15:01,27.12,-32.0,0.0,23.706,120.427
74DA38B053F0,2022-04-12,00:15:02,25.25,93.0,42.0,23.662,120.564
74DA38C7D62A,2022-04-12,00:15:42,27.37,100.0,9.0,24.813,120.981
74DA38C7D4B4,2022-04-12,00:15:45,27.5,68.0,45.0,23.604,120.458
74DA38C7D454,2022-04-12,00:15:46,29.11,100.0,38.0,23.773,120.265
74DA38B05452,2022-04-12,00:15:47,27.37,100.0,37.0,23.467,120.424
74DA38C7CF66,2022-04-12,00:15:48,36.11,100.0,31.0,23.699,120.54
74DA38B0539E,2022-04-12,00:15:55,25.75,100.0,17.0,23.469,120.461
74DA38C7D4C6,2022-04-12,00:16:41,26.87,100.0,27.0,23.788,120.444
74DA38C7D58C,2022-04-12,00:16:42,24.12,100.0,36.0,24.843,120.927
74DA38B053B2,2022-04-12,00:17:17,26.37,100.0,33.0,23.462,120.454
74DA38C7D61A,2022-04-12,00:17:20,29.86,65.0,25.0,24.769,120.978
74DA38C7D238,2022-04-12,00:17:24,24.5,100.0,40.0,23.72,120.338
74DA38C7D5E6,2022-04-12,00:17:33,25.75,100.0,52.0,23.62,120.261
74DA38C7CEA6,2022-04-12,00:17:43,26.5,78.0,30.0,23.474,120.47
74DA38C7D530,2022-04-12,00:17:49,26.87,100.0,22.0,24.814,120.922
