device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2022-09-07,00:00:11,28.61,100.0,26.0,23.459,120.455
74DA38C7D640,2022-09-07,00:00:19,28.61,100.0,5.0,24.802,120.959
74DA38B053B8,2022-09-07,00:00:42,29.36,100.0,9.0,23.62,120.459
74DA38C7D530,2022-09-07,00:00:43,27.25,100.0,8.0,24.814,120.922
74DA38B05406,2022-09-07,00:00:56,27.87,100.0,14.0,23.698,120.539
74DA38C7D454,2022-09-07,00:01:03,29.5,100.0,35.0,23.773,120.265
74DA38C7D5E6,2022-09-07,00:01:17,28.25,100.0,51.0,23.62,120.261
74DA38C7D408,2022-09-07,00:01:22,29.11,100.0,6.0,23.755,120.374
74DA38C7D606,2022-09-07,00:01:25,28.75,91.0,12.0,24.822,120.973
74DA38C7D5A2,2022-09-07,00:01:34,28.61,100.0,23.0,23.472,120.453
74DA38C7D3A6,2022-09-07,00:01:37,28.0,100.0,20.0,23.612,120.293
74DA38C7CEAE,2022-09-07,00:01:39,29.36,100.0,16.0,23.472,120.415
74DA38C7D242,2022-09-07,00:01:40,29.61,100.0,26.0,23.711,120.265
74DA38C7D61A,2022-09-07,00:01:40,31.61,65.0,7.0,24.769,120.978
74DA38C7D238,2022-09-07,00:02:31,48.25,100.0,7.0,23.72,120.338
74DA38B053F4,2022-09-07,00:03:22,28.75,100.0,12.0,24.79,120.953
74DA38C7D2AC,2022-09-07,00:03:40,28.86,100.0,11.0,23.707,120.451
74DA38C7D402,2022-09-07,00:03:43,27.37,100.0,9.0,23.792,120.33
74DA38B053E0,2022-09-07,00:03:45,29.36,85.0,14.0,25.062,121.451
74DA38B053D8,2022-09-07,00:03:46,27.87,100.0,16.0,23.471,120.464
74DA38C7D5AE,2022-09-07,00:03:52,31.0,100.0,42.0,23.612,120.158
74DA38B0539E,2022-09-07,00:04:09,27.75,100.0,8.0,23.469,120.461
74DA38C7CF66,2022-09-07,00:04:15,28.61,100.0,38.0,23.699,120.54
74DA38B053F8,2022-09-07,00:04:18,28.36,100.0,14.0,24.807,120.955
74DA38C7D252,2022-09-07,00:04:28,28.5,100.0,31.0,23.633,120.401
74DA38C7D2AE,2022-09-07,00:04:29,28.36,100.0,28.0,23.605,120.459
74DA38C7D58C,2022-09-07,00:04:37,27.12,100.0,15.0,24.843,120.927
74DA38C7CEA6,2022-09-07,00:04:45,28.86,95.0,17.0,23.474,120.47
74DA38C7D2AA,2022-09-07,00:05:00,28.11,100.0,10.0,23.718,120.441
74DA38B053D6,2022-09-07,00:05:06,26.75,100.0,21.0,23.479,120.464
74DA38C7D4C6,2022-09-07,00:05:07,28.75,100.0,6.0,23.788,120.444
74DA38C7D60A,2022-09-07,00:05:07,28.0,100.0,17.0,24.741,120.906
74DA38C7D60C,2022-09-07,00:05:12,26.25,100.0,5.0,24.727,120.929
74DA38C7D510,2022-09-07,00:05:16,27.87,100.0,0.0,24.789,120.927
74DA38C7D616,2022-09-07,00:05:17,27.5,100.0,8.0,24.794,120.978
74DA38C7CEB6,2022-09-07,00:05:23,30.25,81.0,23.0,23.471,120.446
74DA38C7CF64,2022-09-07,00:05:27,28.5,100.0,45.0,23.547,120.195
74DA38C7D652,2022-09-07,00:05:33,27.0,95.0,15.0,24.784,121.022
74DA38C7D46C,2022-09-07,00:05:41,27.62,100.0,32.0,23.483,120.487
74DA38C7CEAC,2022-09-07,00:06:15,28.61,100.0,26.0,23.459,120.455
74DA38C7D640,2022-09-07,00:06:21,28.61,100.0,4.0,24.802,120.959
74DA38C7D644,2022-09-07,00:06:32,28.36,-60.0,13.0,24.813,120.964
74DA38B053B8,2022-09-07,00:06:37,29.5,100.0,9.0,23.62,120.459
74DA38C7D530,2022-09-07,00:06:37,27.12,100.0,9.0,24.814,120.922
74DA38B05406,2022-09-07,00:06:50,27.75,100.0,13.0,23.698,120.539
74DA38C7D454,2022-09-07,00:07:08,29.5,100.0,35.0,23.773,120.265
74DA38C7D606,2022-09-07,00:07:26,28.75,92.0,12.0,24.822,120.973
74DA38C7D408,2022-09-07,00:07:29,29.25,100.0,16.0,23.755,120.374
74DA38C7D5E6,2022-09-07,00:07:32,28.25,100.0,51.0,23.62,120.261
74DA38C7D5A2,2022-09-07,00:07:39,28.61,100.0,23.0,23.472,120.453
74DA38C7CEAE,2022-09-07,00:07:41,29.36,100.0,16.0,23.472,120.415
74DA38C7D3A6,2022-09-07,00:07:43,28.11,100.0,16.0,23.612,120.293
74DA38C7D242,2022-09-07,00:07:46,29.61,100.0,29.0,23.711,120.265
74DA38C7D238,2022-09-07,00:08:36,48.25,100.0,6.0,23.72,120.338
74DA38C7D62A,2022-09-07,00:08:43,26.62,100.0,2.0,24.813,120.981
74DA38C7D51A,2022-09-07,00:09:05,27.0,100.0,17.0,24.755,120.945
74DA38B05452,2022-09-07,00:09:10,28.75,100.0,23.0,23.467,120.424
74DA38B053F4,2022-09-07,00:09:17,28.75,100.0,12.0,24.79,120.953
74DA38B053E0,2022-09-07,00:09:40,29.36,85.0,13.0,25.062,121.451
74DA38C7D2AC,2022-09-07,00:09:41,29.0,100.0,11.0,23.707,120.451
74DA38B053D8,2022-09-07,00:09:43,27.87,100.0,17.0,23.471,120.464
74DA38C7D5AE,2022-09-07,00:10:00,31.0,100.0,44.0,23.612,120.158
74DA38B0539E,2022-09-07,00:10:04,27.75,100.0,8.0,23.469,120.461
74DA38B053F8,2022-09-07,00:10:13,28.36,100.0,14.0,24.807,120.955
74DA38C7CF66,2022-09-07,00:10:21,28.75,100.0,38.0,23.699,120.54
74DA38C7D2AE,2022-09-07,00:10:34,28.5,100.0,27.0,23.605,120.459
74DA38C7D252,2022-09-07,00:10:36,28.5,100.0,29.0,23.633,120.401
74DA38C7D58C,2022-09-07,00:10:39,27.12,100.0,15.0,24.843,120.927
74DA38C7CEA6,2022-09-07,00:10:46,28.86,96.0,17.0,23.474,120.47
74DA38C7D2AA,2022-09-07,00:11:00,28.11,100.0,8.0,23.718,120.441
74DA38B053D6,2022-09-07,00:11:02,26.75,100.0,20.0,23.479,120.464
74DA38C7D4C6,2022-09-07,00:11:08,28.86,100.0,8.0,23.788,120.444
74DA38C7D510,2022-09-07,00:11:11,27.87,100.0,0.0,24.789,120.927
74DA38C7D60A,2022-09-07,00:11:11,28.36,100.0,17.0,24.741,120.906
74DA38C7D60C,2022-09-07,00:11:13,26.37,100.0,5.0,24.727,120.929
74DA38C7D616,2022-09-07,00:11:18,27.62,100.0,8.0,24.794,120.978
74DA38C7CEB6,2022-09-07,00:11:27,30.25,81.0,21.0,23.471,120.446
74DA38C7CF64,2022-09-07,00:11:35,28.61,100.0,44.0,23.547,120.195
74DA38C7D652,2022-09-07,00:11:38,27.0,97.0,15.0,24.784,121.022
74DA38C7D46C,2022-09-07,00:11:49,27.75,100.0,32.0,23.483,120.487
