device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2022-09-11,00:00:07,26.12,100.0,46.0,23.483,120.487
74DA38C7D5AE,2022-09-11,00:00:11,29.86,100.0,25.0,23.612,120.158
74DA38C7D402,2022-09-11,00:00:23,30.11,96.0,4.0,23.792,120.33
74DA38C7CF66,2022-09-11,00:01:13,36.11,100.0,8.0,23.699,120.54
74DA38C7D5A2,2022-09-11,00:01:23,27.25,100.0,36.0,23.472,120.453
74DA38C7D454,2022-09-11,00:01:46,29.36,100.0,16.0,23.773,120.265
74DA38B05452,2022-09-11,00:01:49,26.37,100.0,38.0,23.467,120.424
74DA38C7CF64,2022-09-11,00:02:10,27.25,100.0,14.0,23.547,120.195
74DA38B0539E,2022-09-11,00:02:22,26.75,100.0,17.0,23.469,120.461
74DA38C7D4C6,2022-09-11,00:02:23,28.36,100.0,11.0,23.788,120.444
74DA38C7D242,2022-09-11,00:02:50,28.86,100.0,21.0,23.711,120.265
74DA38C7D238,2022-09-11,00:02:51,59.12,100.0,9.0,23.72,120.338
74DA38B05406,2022-09-11,00:02:59,27.12,100.0,30.0,23.698,120.539
74DA38C7D2AE,2022-09-11,00:03:16,26.37,100.0,32.0,23.605,120.459
74DA38C7CEB6,2022-09-11,00:03:30,28.25,79.0,38.0,23.471,120.446
74DA38B053D8,2022-09-11,00:04:13,26.5,100.0,33.0,23.471,120.464
74DA38B053D6,2022-09-11,00:04:25,25.62,100.0,36.0,23.479,120.464
74DA38C7D5E6,2022-09-11,00:05:07,26.87,100.0,26.0,23.62,120.261
74DA38C7D408,2022-09-11,00:05:08,27.12,100.0,3.0,23.755,120.374
74DA38C7CEA6,2022-09-11,00:05:09,29.36,82.0,23.0,23.474,120.47
74DA38C7D252,2022-09-11,00:05:10,27.5,100.0,23.0,23.633,120.401
74DA38B053B8,2022-09-11,00:05:26,26.87,100.0,14.0,23.62,120.459
74DA38C7D2AC,2022-09-11,00:05:45,27.87,100.0,20.0,23.707,120.451
74DA38C7CEAC,2022-09-11,00:05:46,27.62,100.0,39.0,23.459,120.455
74DA38C7CEAE,2022-09-11,00:05:46,28.0,100.0,25.0,23.472,120.415
74DA38C7D260,2022-09-11,00:05:50,26.75,100.0,24.0,23.713,120.431
74DA38C7D5AE,2022-09-11,00:06:13,29.86,100.0,27.0,23.612,120.158
74DA38C7D46C,2022-09-11,00:06:17,26.12,100.0,48.0,23.483,120.487
74DA38C7D402,2022-09-11,00:06:25,30.25,96.0,4.0,23.792,120.33
74DA38C7CF66,2022-09-11,00:07:14,36.0,100.0,7.0,23.699,120.54
74DA38C7D5A2,2022-09-11,00:07:30,27.12,100.0,35.0,23.472,120.453
74DA38B05452,2022-09-11,00:07:45,26.37,100.0,39.0,23.467,120.424
74DA38C7D454,2022-09-11,00:07:49,29.5,100.0,17.0,23.773,120.265
74DA38C7CF64,2022-09-11,00:08:12,27.37,100.0,13.0,23.547,120.195
74DA38B0539E,2022-09-11,00:08:17,26.75,100.0,18.0,23.469,120.461
74DA38C7D4C6,2022-09-11,00:08:25,28.36,100.0,11.0,23.788,120.444
74DA38C7D242,2022-09-11,00:08:53,29.0,100.0,20.0,23.711,120.265
74DA38B05406,2022-09-11,00:08:54,27.25,100.0,31.0,23.698,120.539
74DA38C7D238,2022-09-11,00:08:57,58.12,100.0,9.0,23.72,120.338
74DA38C7D2AE,2022-09-11,00:09:20,26.62,100.0,31.0,23.605,120.459
74DA38C7CEB6,2022-09-11,00:09:35,28.36,78.0,37.0,23.471,120.446
74DA38B053D8,2022-09-11,00:10:08,26.37,100.0,33.0,23.471,120.464
74DA38B053D6,2022-09-11,00:10:21,25.75,100.0,34.0,23.479,120.464
74DA38C7D408,2022-09-11,00:11:09,27.12,100.0,3.0,23.755,120.374
74DA38C7CEA6,2022-09-11,00:11:10,29.36,82.0,24.0,23.474,120.47
74DA38C7D252,2022-09-11,00:11:13,27.62,100.0,20.0,23.633,120.401
74DA38C7D5E6,2022-09-11,00:11:16,27.0,100.0,27.0,23.62,120.261
74DA38B053B8,2022-09-11,00:11:18,26.87,100.0,15.0,23.62,120.459
74DA38C7D2AC,2022-09-11,00:11:46,28.0,100.0,21.0,23.707,120.451
74DA38C7CEAE,2022-09-11,00:11:50,28.25,100.0,25.0,23.472,120.415
74DA38C7CEAC,2022-09-11,00:11:52,27.62,100.0,39.0,23.459,120.455
74DA38C7D260,2022-09-11,00:11:53,27.0,100.0,24.0,23.713,120.431
74DA38C7D5AE,2022-09-11,00:12:14,29.86,100.0,26.0,23.612,120.158
74DA38C7D402,2022-09-11,00:12:27,30.11,96.0,4.0,23.792,120.33
74DA38C7D46C,2022-09-11,00:12:28,26.0,100.0,51.0,23.483,120.487
74DA38C7CF66,2022-09-11,00:13:15,36.36,100.0,7.0,23.699,120.54
74DA38C7D5A2,2022-09-11,00:13:35,27.0,100.0,34.0,23.472,120.453
74DA38B05452,2022-09-11,00:13:40,26.62,100.0,38.0,23.467,120.424
74DA38C7D454,2022-09-11,00:13:52,29.5,100.0,17.0,23.773,120.265
74DA38B0539E,2022-09-11,00:14:12,26.75,100.0,17.0,23.469,120.461
74DA38C7CF64,2022-09-11,00:14:14,27.62,100.0,13.0,23.547,120.195
74DA38C7D4C6,2022-09-11,00:14:26,28.36,100.0,11.0,23.788,120.444
74DA38B05406,2022-09-11,00:14:49,27.25,100.0,31.0,23.698,120.539
74DA38C7D242,2022-09-11,00:14:57,29.0,100.0,20.0,23.711,120.265
74DA38C7D238,2022-09-11,00:15:03,57.0,100.0,9.0,23.72,120.338
74DA38C7D2AE,2022-09-11,00:15:25,26.62,100.0,33.0,23.605,120.459
74DA38C7CEB6,2022-09-11,00:15:42,28.25,78.0,38.0,23.471,120.446
74DA38B053D8,2022-09-11,00:16:03,26.25,100.0,32.0,23.471,120.464
74DA38B053D6,2022-09-11,00:16:17,25.62,100.0,37.0,23.479,120.464
74DA38C7CEA6,2022-09-11,00:17:11,29.36,82.0,24.0,23.474,120.47
74DA38C7D408,2022-09-11,00:17:11,27.37,100.0,2.0,23.755,120.374
74DA38B053B8,2022-09-11,00:17:13,27.0,100.0,15.0,23.62,120.459
74DA38C7D252,2022-09-11,00:17:15,27.75,100.0,19.0,23.633,120.401
74DA38C7D5E6,2022-09-11,00:17:31,27.12,100.0,25.0,23.62,120.261
74DA38C7D2AC,2022-09-11,00:17:52,28.0,100.0,23.0,23.707,120.451
74DA38C7CEAE,2022-09-11,00:17:53,28.25,100.0,24.0,23.472,120.415
74DA38C7D260,2022-09-11,00:17:58,27.25,100.0,24.0,23.713,120.431
74DA38C7CEAC,2022-09-11,00:18:01,27.62,100.0,38.0,23.459,120.455
74DA38C7D5AE,2022-09-11,00:18:16,29.86,100.0,24.0,23.612,120.158
