device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF64,2022-04-18,00:00:08,22.25,100.0,39.0,23.547,120.195
74DA38B05400,2022-04-18,00:00:09,21.87,87.0,51.0,23.721,120.585
74DA38C7D260,2022-04-18,00:00:11,22.0,100.0,48.0,23.713,120.431
74DA38C7D2AC,2022-04-18,00:00:13,22.75,100.0,45.0,23.707,120.451
74DA38C7D408,2022-04-18,00:00:21,21.87,100.0,14.0,23.755,120.374
74DA38C7D4C6,2022-04-18,00:00:46,22.62,100.0,26.0,23.788,120.444
74DA38B05406,2022-04-18,00:00:48,22.37,100.0,40.0,23.698,120.539
74DA38C7D5B8,2022-04-18,00:00:48,24.75,82.0,32.0,23.6,120.179
74DA38C7D510,2022-04-18,00:00:52,21.12,100.0,34.0,24.789,120.927
74DA38C7D5E6,2022-04-18,00:00:55,21.62,100.0,46.0,23.62,120.261
74DA38B053D6,2022-04-18,00:01:30,24.62,95.0,37.0,23.479,120.464
74DA38C7D62A,2022-04-18,00:01:35,21.12,100.0,4.0,24.813,120.981
74DA38C7D252,2022-04-18,00:01:36,22.5,100.0,46.0,23.633,120.401
74DA38C7D61A,2022-04-18,00:01:48,25.37,65.0,20.0,24.769,120.978
74DA38B053A4,2022-04-18,00:01:52,21.62,93.0,50.0,23.491,120.454
74DA38C7CEA6,2022-04-18,00:01:59,24.87,75.0,39.0,23.474,120.47
74DA38B053B2,2022-04-18,00:02:09,22.87,100.0,42.0,23.462,120.454
74DA38C7D26A,2022-04-18,00:02:13,23.87,38.0,0.0,23.706,120.427
74DA38B05396,2022-04-18,00:02:14,21.75,100.0,43.0,23.506,120.445
74DA38C7D46C,2022-04-18,00:02:15,21.62,100.0,54.0,23.483,120.487
74DA38C7D238,2022-04-18,00:02:29,20.62,100.0,31.0,23.72,120.338
74DA38C7D652,2022-04-18,00:02:31,20.87,91.0,34.0,24.784,121.022
74DA38C7CEB6,2022-04-18,00:02:32,24.5,72.0,43.0,23.471,120.446
74DA38C7D60C,2022-04-18,00:02:37,19.12,100.0,23.0,24.727,120.929
74DA38C7D242,2022-04-18,00:02:51,23.37,100.0,47.0,23.711,120.265
74DA38C7D454,2022-04-18,00:03:04,22.87,100.0,31.0,23.773,120.265
74DA38C7CEAE,2022-04-18,00:03:26,23.62,100.0,33.0,23.472,120.415
74DA38C7CEC6,2022-04-18,00:03:32,22.62,82.0,40.0,23.475,120.455
74DA38B053F0,2022-04-18,00:03:57,24.87,86.0,39.0,23.662,120.564
74DA38C7D616,2022-04-18,00:03:57,20.37,100.0,22.0,24.794,120.978
74DA38C7D640,2022-04-18,00:04:10,20.5,100.0,14.0,24.802,120.959
74DA38C7D2AE,2022-04-18,00:04:15,23.25,100.0,58.0,23.605,120.459
74DA38C7CEAC,2022-04-18,00:04:28,22.87,100.0,43.0,23.459,120.455
74DA38C7D4B4,2022-04-18,00:04:28,24.37,73.0,60.0,23.604,120.458
74DA38B053F8,2022-04-18,00:04:29,20.12,100.0,35.0,24.807,120.955
74DA38C7CF66,2022-04-18,00:04:34,28.25,100.0,34.0,23.699,120.54
74DA38C7D606,2022-04-18,00:04:50,22.0,86.0,33.0,24.822,120.973
74DA38C7D4BA,2022-04-18,00:04:54,22.25,100.0,29.0,23.798,120.438
74DA38C7D5AE,2022-04-18,00:04:56,23.87,100.0,34.0,23.612,120.158
74DA38B0539E,2022-04-18,00:04:58,22.25,100.0,25.0,23.469,120.461
74DA38C7D58C,2022-04-18,00:04:58,20.12,100.0,33.0,24.843,120.927
74DA38B053B8,2022-04-18,00:05:00,22.0,100.0,33.0,23.62,120.459
74DA38C7D60A,2022-04-18,00:05:20,21.0,100.0,36.0,24.741,120.906
74DA38B0540E,2022-04-18,00:05:24,21.0,100.0,0.0,23.705,120.517
74DA38B05452,2022-04-18,00:05:31,23.0,100.0,49.0,23.467,120.424
74DA38B053E4,2022-04-18,00:05:32,20.12,100.0,33.0,24.797,121.001
74DA38C7D63E,2022-04-18,00:05:39,20.75,100.0,11.0,24.747,121.004
74DA38B053D8,2022-04-18,00:05:45,22.37,100.0,40.0,23.471,120.464
74DA38B05400,2022-04-18,00:06:04,22.0,87.0,49.0,23.721,120.585
74DA38C7D2AA,2022-04-18,00:06:04,22.62,100.0,40.0,23.718,120.441
74DA38C7CF84,2022-04-18,00:06:05,23.0,100.0,47.0,23.443,120.442
74DA38C7CF64,2022-04-18,00:06:14,22.37,100.0,40.0,23.547,120.195
74DA38C7D260,2022-04-18,00:06:21,22.25,100.0,48.0,23.713,120.431
74DA38C7D2AC,2022-04-18,00:06:24,22.75,100.0,46.0,23.707,120.451
74DA38C7D408,2022-04-18,00:06:26,22.0,100.0,14.0,23.755,120.374
74DA38B05406,2022-04-18,00:06:43,22.62,100.0,42.0,23.698,120.539
74DA38C7D510,2022-04-18,00:06:48,21.25,100.0,33.0,24.789,120.927
74DA38C7D4C6,2022-04-18,00:06:50,22.62,100.0,27.0,23.788,120.444
74DA38C7D5B8,2022-04-18,00:06:56,24.87,82.0,33.0,23.6,120.179
74DA38C7D5E6,2022-04-18,00:07:02,21.75,100.0,46.0,23.62,120.261
74DA38B053D6,2022-04-18,00:07:26,24.87,97.0,42.0,23.479,120.464
74DA38C7D62A,2022-04-18,00:07:39,21.12,100.0,5.0,24.813,120.981
74DA38B053A4,2022-04-18,00:07:47,21.75,93.0,50.0,23.491,120.454
74DA38C7D252,2022-04-18,00:07:49,22.62,100.0,45.0,23.633,120.401
74DA38C7D61A,2022-04-18,00:07:50,25.87,64.0,21.0,24.769,120.978
74DA38B053B2,2022-04-18,00:08:05,23.12,100.0,41.0,23.462,120.454
74DA38C7CEA6,2022-04-18,00:08:05,25.0,76.0,39.0,23.474,120.47
74DA38B05396,2022-04-18,00:08:09,21.87,100.0,42.0,23.506,120.445
74DA38C7D26A,2022-04-18,00:08:13,24.0,37.0,0.0,23.706,120.427
74DA38C7D46C,2022-04-18,00:08:26,21.75,100.0,52.0,23.483,120.487
74DA38C7CEB6,2022-04-18,00:08:39,24.62,72.0,45.0,23.471,120.446
74DA38C7D238,2022-04-18,00:08:39,20.87,100.0,32.0,23.72,120.338
74DA38C7D60C,2022-04-18,00:08:42,19.25,100.0,26.0,24.727,120.929
74DA38C7D242,2022-04-18,00:08:58,23.37,100.0,43.0,23.711,120.265
74DA38C7D454,2022-04-18,00:09:12,23.0,100.0,32.0,23.773,120.265
74DA38C7CEAE,2022-04-18,00:09:34,23.75,100.0,34.0,23.472,120.415
74DA38C7CEC6,2022-04-18,00:09:37,22.75,81.0,37.0,23.475,120.455
