device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2022-10-16,00:00:07,25.87,100.0,23.0,23.472,120.453
74DA38B05400,2022-10-16,00:00:11,26.12,98.0,25.0,23.721,120.585
74DA38C7D260,2022-10-16,00:00:11,24.75,100.0,24.0,23.713,120.431
74DA38C7D61A,2022-10-16,00:00:16,26.0,93.0,1.0,24.769,120.978
74DA38C7CF64,2022-10-16,00:00:18,26.37,100.0,4.0,23.547,120.195
74DA38B053E4,2022-10-16,00:00:37,24.25,100.0,3.0,24.797,121.001
74DA38B053B8,2022-10-16,00:00:50,25.5,100.0,14.0,23.62,120.459
74DA38C7D402,2022-10-16,00:00:57,28.5,100.0,1.0,23.792,120.33
74DA38B05406,2022-10-16,00:01:04,26.0,100.0,29.0,23.698,120.539
74DA38C7CEAE,2022-10-16,00:01:10,26.12,100.0,15.0,23.472,120.415
74DA38C7D62A,2022-10-16,00:01:16,24.87,100.0,2.0,24.813,120.981
74DA38C7D606,2022-10-16,00:01:32,25.87,100.0,4.0,24.822,120.973
74DA38C7D4C6,2022-10-16,00:01:50,27.0,100.0,9.0,23.788,120.444
74DA38C7D242,2022-10-16,00:02:06,27.25,100.0,4.0,23.711,120.265
74DA38C7D2A4,2022-10-16,00:02:07,26.0,100.0,12.0,25.062,121.451
74DA38C7D510,2022-10-16,00:02:13,25.12,100.0,0.0,24.789,120.927
74DA38B053F8,2022-10-16,00:02:18,25.25,100.0,5.0,24.807,120.955
74DA38C7D46C,2022-10-16,00:02:22,25.0,100.0,32.0,23.483,120.487
74DA38C7D616,2022-10-16,00:02:30,24.75,100.0,2.0,24.794,120.978
74DA38C7D5AE,2022-10-16,00:02:44,27.75,100.0,10.0,23.612,120.158
74DA38C7CF66,2022-10-16,00:02:45,25.87,100.0,6.0,23.699,120.54
74DA38B05452,2022-10-16,00:02:47,26.37,100.0,28.0,23.467,120.424
74DA38C7D640,2022-10-16,00:02:52,25.0,100.0,2.0,24.802,120.959
74DA38C7D58C,2022-10-16,00:03:01,24.37,100.0,6.0,24.843,120.927
74DA38C7D5E6,2022-10-16,00:03:28,26.25,100.0,10.0,23.62,120.261
74DA38C7D454,2022-10-16,00:03:38,26.5,100.0,6.0,23.773,120.265
74DA38C7D4BA,2022-10-16,00:03:58,26.37,100.0,17.0,23.798,120.438
74DA38C7D2AC,2022-10-16,00:04:14,25.87,100.0,29.0,23.707,120.451
74DA38B053D6,2022-10-16,00:04:26,25.12,100.0,25.0,23.479,120.464
74DA38C7D530,2022-10-16,00:04:38,24.75,100.0,2.0,24.814,120.922
74DA38C7D652,2022-10-16,00:04:48,25.37,100.0,1.0,24.784,121.022
74DA38B053E0,2022-10-16,00:05:01,26.25,100.0,5.0,25.062,121.451
74DA38B053D8,2022-10-16,00:05:04,25.62,100.0,19.0,23.471,120.464
74DA38C7D60A,2022-10-16,00:05:06,25.25,100.0,4.0,24.741,120.906
74DA38C7CEA6,2022-10-16,00:05:21,28.25,86.0,11.0,23.474,120.47
74DA38C7D60C,2022-10-16,00:05:26,24.75,100.0,0.0,24.727,120.929
74DA38C7D238,2022-10-16,00:05:29,61.87,100.0,2.0,23.72,120.338
74DA38C7CEB6,2022-10-16,00:05:34,27.62,85.0,27.0,23.471,120.446
74DA38B0539E,2022-10-16,00:05:47,24.25,100.0,33.0,23.581,120.559
74DA38B05400,2022-10-16,00:06:07,26.25,98.0,23.0,23.721,120.585
74DA38C7D5A2,2022-10-16,00:06:10,25.75,100.0,24.0,23.472,120.453
74DA38C7D260,2022-10-16,00:06:13,24.5,100.0,24.0,23.713,120.431
74DA38C7D61A,2022-10-16,00:06:16,26.0,93.0,1.0,24.769,120.978
74DA38C7CF64,2022-10-16,00:06:19,26.37,100.0,5.0,23.547,120.195
74DA38B053E4,2022-10-16,00:06:31,24.37,100.0,3.0,24.797,121.001
74DA38B053B8,2022-10-16,00:06:45,25.5,100.0,13.0,23.62,120.459
74DA38B05406,2022-10-16,00:06:58,25.87,100.0,29.0,23.698,120.539
74DA38C7D402,2022-10-16,00:06:58,28.5,100.0,0.0,23.792,120.33
74DA38C7CEAE,2022-10-16,00:07:12,25.87,100.0,16.0,23.472,120.415
74DA38C7D62A,2022-10-16,00:07:19,25.0,100.0,1.0,24.813,120.981
74DA38C7D606,2022-10-16,00:07:33,25.87,100.0,4.0,24.822,120.973
74DA38C7D4C6,2022-10-16,00:07:52,26.87,100.0,10.0,23.788,120.444
74DA38C7D242,2022-10-16,00:08:07,27.25,100.0,6.0,23.711,120.265
74DA38C7D2A4,2022-10-16,00:08:08,26.0,100.0,7.0,25.062,121.451
74DA38C7D510,2022-10-16,00:08:08,25.12,100.0,0.0,24.789,120.927
74DA38B053F8,2022-10-16,00:08:21,25.12,100.0,6.0,24.807,120.955
74DA38C7D46C,2022-10-16,00:08:30,24.87,100.0,32.0,23.483,120.487
74DA38C7D616,2022-10-16,00:08:31,24.75,100.0,2.0,24.794,120.978
74DA38B05452,2022-10-16,00:08:43,26.37,100.0,27.0,23.467,120.424
74DA38C7D5AE,2022-10-16,00:08:45,27.75,100.0,11.0,23.612,120.158
74DA38C7CF66,2022-10-16,00:08:46,25.75,100.0,4.0,23.699,120.54
74DA38C7D640,2022-10-16,00:08:53,25.0,100.0,1.0,24.802,120.959
74DA38C7D58C,2022-10-16,00:09:03,24.37,100.0,5.0,24.843,120.927
74DA38C7D5E6,2022-10-16,00:09:38,26.25,100.0,8.0,23.62,120.261
74DA38C7D454,2022-10-16,00:09:40,26.5,100.0,6.0,23.773,120.265
74DA38C7D4BA,2022-10-16,00:09:59,26.25,100.0,17.0,23.798,120.438
74DA38C7D2AC,2022-10-16,00:10:18,25.87,100.0,27.0,23.707,120.451
74DA38B053D6,2022-10-16,00:10:21,24.87,100.0,20.0,23.479,120.464
74DA38C7D530,2022-10-16,00:10:32,24.75,100.0,1.0,24.814,120.922
74DA38C7D652,2022-10-16,00:10:50,25.37,100.0,1.0,24.784,121.022
74DA38B053E0,2022-10-16,00:10:56,26.37,100.0,5.0,25.062,121.451
74DA38B053D8,2022-10-16,00:10:58,25.62,100.0,21.0,23.471,120.464
