device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2022-06-01,00:00:00,27.75,100.0,3.0,23.72,120.338
74DA38C7D5AE,2022-06-01,00:00:25,29.5,100.0,9.0,23.612,120.158
74DA38B05400,2022-06-01,00:00:29,29.36,82.0,5.0,23.721,120.585
74DA38B053D6,2022-06-01,00:00:31,31.25,100.0,7.0,23.479,120.464
74DA38C7D26A,2022-06-01,00:00:32,30.75,36.0,0.0,23.706,120.427
74DA38C7D2A4,2022-06-01,00:00:32,28.11,100.0,4.0,25.062,121.451
74DA38C7D644,2022-06-01,00:00:52,29.0,100.0,4.0,24.813,120.964
74DA38C7D46C,2022-06-01,00:00:57,28.25,100.0,10.0,23.483,120.487
74DA38C7D402,2022-06-01,00:00:59,28.86,100.0,3.0,23.792,120.33
74DA38B053B8,2022-06-01,00:01:01,30.86,100.0,3.0,23.62,120.459
74DA38C7D652,2022-06-01,00:01:03,27.37,100.0,5.0,24.784,121.022
74DA38B05452,2022-06-01,00:01:07,31.25,100.0,11.0,23.467,120.424
74DA38C7D62A,2022-06-01,00:01:19,30.86,100.0,0.0,24.813,120.981
74DA38C7D510,2022-06-01,00:01:26,29.75,100.0,3.0,24.789,120.927
74DA38C7CEB6,2022-06-01,00:01:32,30.61,76.0,7.0,23.471,120.446
74DA38C7D606,2022-06-01,00:01:33,28.5,97.0,4.0,24.822,120.973
74DA38B053D8,2022-06-01,00:01:55,29.36,100.0,6.0,23.471,120.464
74DA38C7D4C6,2022-06-01,00:01:55,28.86,100.0,4.0,23.788,120.444
74DA38C7D616,2022-06-01,00:02:19,29.36,100.0,1.0,24.794,120.978
74DA38C7D4BA,2022-06-01,00:02:20,28.25,100.0,5.0,23.798,120.438
74DA38C7D2AE,2022-06-01,00:02:21,32.75,100.0,9.0,23.605,120.459
74DA38C7CEAE,2022-06-01,00:02:22,29.11,100.0,6.0,23.472,120.415
74DA38B053E4,2022-06-01,00:02:41,26.75,100.0,3.0,24.797,121.001
74DA38C7CEA6,2022-06-01,00:02:41,29.36,87.0,5.0,23.474,120.47
74DA38C7D640,2022-06-01,00:02:45,28.61,100.0,0.0,24.802,120.959
74DA38C7D242,2022-06-01,00:02:49,29.61,100.0,10.0,23.711,120.265
74DA38B053F8,2022-06-01,00:03:05,27.87,100.0,4.0,24.807,120.955
74DA38C7D260,2022-06-01,00:03:07,28.36,100.0,9.0,23.713,120.431
74DA38C7D454,2022-06-01,00:03:09,30.11,100.0,10.0,23.773,120.265
74DA38C7D252,2022-06-01,00:03:30,29.11,100.0,9.0,23.633,120.401
74DA38C7D61A,2022-06-01,00:03:50,33.61,65.0,1.0,24.769,120.978
