device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2022-10-21,00:00:30,77.75,100.0,21.0,23.72,120.338
74DA38B05406,2022-10-21,00:00:31,25.12,100.0,32.0,23.698,120.539
74DA38C7D5AE,2022-10-21,00:00:36,26.62,100.0,25.0,23.612,120.158
74DA38C7CEA6,2022-10-21,00:00:39,26.5,79.0,20.0,23.474,120.47
74DA38C7D4BA,2022-10-21,00:00:57,26.0,100.0,30.0,23.798,120.438
74DA38C7D58C,2022-10-21,00:01:02,23.25,100.0,10.0,24.843,120.927
74DA38B05452,2022-10-21,00:01:04,25.25,100.0,21.0,23.467,120.424
74DA38B053F4,2022-10-21,00:01:16,25.0,100.0,15.0,24.79,120.953
74DA38B053B8,2022-10-21,00:01:30,23.62,100.0,23.0,23.62,120.459
74DA38C7D260,2022-10-21,00:01:42,27.25,100.0,38.0,23.713,120.431
74DA38C7D2AC,2022-10-21,00:01:55,25.37,100.0,35.0,23.707,120.451
74DA38B05400,2022-10-21,00:01:59,25.62,80.0,15.0,23.721,120.585
74DA38C7D62A,2022-10-21,00:02:01,24.25,100.0,1.0,24.813,120.981
74DA38C7D606,2022-10-21,00:02:20,24.87,82.0,12.0,24.822,120.973
74DA38C7D454,2022-10-21,00:02:25,25.37,100.0,52.0,23.773,120.265
74DA38B053E4,2022-10-21,00:02:41,23.0,98.0,14.0,24.797,121.001
74DA38C7D242,2022-10-21,00:02:43,26.5,100.0,31.0,23.711,120.265
74DA38C7D2A4,2022-10-21,00:02:48,24.62,100.0,12.0,25.062,121.451
74DA38C7CEAE,2022-10-21,00:02:52,26.25,100.0,23.0,23.472,120.415
74DA38C7CEAC,2022-10-21,00:02:59,25.37,100.0,30.0,23.459,120.455
74DA38C7D530,2022-10-21,00:03:00,26.25,100.0,4.0,24.814,120.922
74DA38B053D6,2022-10-21,00:03:02,23.37,100.0,24.0,23.479,120.464
74DA38C7D4C6,2022-10-21,00:03:02,26.62,100.0,14.0,23.788,120.444
74DA38C7D640,2022-10-21,00:03:18,24.5,100.0,7.0,24.802,120.959
74DA38C7D616,2022-10-21,00:04:23,23.87,100.0,6.0,24.794,120.978
74DA38C7D510,2022-10-21,00:04:25,24.25,100.0,0.0,24.789,120.927
74DA38C7D652,2022-10-21,00:04:28,23.75,82.0,20.0,24.784,121.022
74DA38C7D46C,2022-10-21,00:04:33,23.25,100.0,37.0,23.483,120.487
74DA38C7D60A,2022-10-21,00:04:42,24.25,100.0,27.0,24.741,120.906
74DA38B0539E,2022-10-21,00:04:49,24.12,100.0,35.0,23.581,120.559
74DA38C7CF66,2022-10-21,00:04:54,30.0,100.0,24.0,23.699,120.54
74DA38B053E0,2022-10-21,00:04:59,25.25,78.0,12.0,25.062,121.451
74DA38C7D60C,2022-10-21,00:05:26,21.5,100.0,7.0,24.727,120.929
74DA38B053F8,2022-10-21,00:05:39,23.5,100.0,17.0,24.807,120.955
74DA38C7D61A,2022-10-21,00:05:42,28.0,61.0,8.0,24.769,120.978
74DA38C7D5E6,2022-10-21,00:05:52,23.75,100.0,44.0,23.62,120.261
74DA38C7CF64,2022-10-21,00:06:03,24.12,100.0,30.0,23.547,120.195
74DA38B05406,2022-10-21,00:06:25,25.37,100.0,31.0,23.698,120.539
74DA38C7D5AE,2022-10-21,00:06:38,26.75,100.0,24.0,23.612,120.158
74DA38B05452,2022-10-21,00:07:00,25.25,100.0,22.0,23.467,120.424
74DA38C7D4BA,2022-10-21,00:07:02,26.12,100.0,27.0,23.798,120.438
74DA38C7D58C,2022-10-21,00:07:04,23.37,100.0,10.0,24.843,120.927
74DA38B053F4,2022-10-21,00:07:12,25.0,100.0,13.0,24.79,120.953
74DA38B053B8,2022-10-21,00:07:24,23.87,100.0,25.0,23.62,120.459
74DA38C7D260,2022-10-21,00:07:48,28.75,100.0,36.0,23.713,120.431
74DA38B05400,2022-10-21,00:07:54,25.5,81.0,14.0,23.721,120.585
74DA38C7D2AC,2022-10-21,00:08:00,25.37,100.0,33.0,23.707,120.451
74DA38C7D62A,2022-10-21,00:08:03,24.75,100.0,2.0,24.813,120.981
74DA38C7D606,2022-10-21,00:08:21,24.87,81.0,11.0,24.822,120.973
74DA38C7D454,2022-10-21,00:08:36,25.5,100.0,54.0,23.773,120.265
