device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2022-12-16,00:00:13,18.37,100.0,48.0,23.483,120.487
74DA38C7D4B4,2022-12-16,00:00:25,23.25,75.0,33.0,23.605,120.459
74DA38C7D62A,2022-12-16,00:00:30,18.25,100.0,2.0,24.813,120.981
74DA38C7D092,2022-12-16,00:00:35,19.25,95.0,43.0,23.442,120.454
74DA38B053F4,2022-12-16,00:00:41,22.75,100.0,2.0,24.79,120.953
74DA38B053AE,2022-12-16,00:00:50,21.5,76.0,33.0,23.456,120.422
74DA38C7D5E6,2022-12-16,00:01:18,19.75,100.0,40.0,23.62,120.261
74DA38C7D242,2022-12-16,00:01:31,20.87,100.0,31.0,23.711,120.265
74DA38B05406,2022-12-16,00:01:34,19.5,100.0,30.0,23.698,120.539
74DA38C7CF66,2022-12-16,00:01:36,19.37,100.0,5.0,23.699,120.54
74DA38C7D238,2022-12-16,00:01:37,19.12,100.0,6.0,23.72,120.338
74DA38B053E4,2022-12-16,00:01:39,17.62,100.0,6.0,24.797,121.001
74DA38C7D58C,2022-12-16,00:01:43,17.87,100.0,1.0,24.843,120.927
74DA38B05400,2022-12-16,00:01:46,19.37,95.0,26.0,23.721,120.585
74DA38B053D4,2022-12-16,00:01:47,21.62,74.0,2.0,25.021,121.501
74DA38B053E0,2022-12-16,00:01:54,19.75,100.0,5.0,25.062,121.451
74DA38C7D5AE,2022-12-16,00:01:56,22.75,100.0,2.0,23.612,120.158
74DA38C7CF64,2022-12-16,00:02:01,20.5,100.0,16.0,23.547,120.195
74DA38B053F8,2022-12-16,00:02:16,17.12,100.0,9.0,24.807,120.955
74DA38C7D2AC,2022-12-16,00:02:24,20.37,100.0,18.0,23.707,120.451
74DA38B0539E,2022-12-16,00:02:25,17.87,100.0,65.0,23.581,120.559
74DA38B053CE,2022-12-16,00:02:29,23.37,72.0,35.0,23.496,120.457
74DA38C7D510,2022-12-16,00:02:56,18.5,100.0,0.0,24.789,120.927
74DA38B053C8,2022-12-16,00:02:57,21.37,81.0,36.0,22.832,120.237
74DA38C7CEAC,2022-12-16,00:03:14,20.12,100.0,32.0,23.459,120.455
74DA38C7D60A,2022-12-16,00:03:23,18.75,100.0,4.0,24.741,120.906
74DA38B053D6,2022-12-16,00:03:36,20.37,100.0,24.0,23.479,120.464
74DA38C7D640,2022-12-16,00:03:38,18.0,100.0,3.0,24.802,120.959
74DA38C7D4BA,2022-12-16,00:03:43,20.12,100.0,11.0,23.798,120.438
74DA38C7D606,2022-12-16,00:03:49,19.5,100.0,2.0,24.822,120.973
74DA38C7D616,2022-12-16,00:04:27,18.12,100.0,3.0,24.794,120.978
74DA38C7D530,2022-12-16,00:04:57,17.87,100.0,0.0,24.814,120.922
74DA38C7D61A,2022-12-16,00:04:59,22.75,77.0,1.0,24.769,120.978
74DA38C7D454,2022-12-16,00:05:08,19.87,100.0,30.0,23.773,120.265
74DA38C7D652,2022-12-16,00:05:23,18.87,100.0,3.0,24.784,121.022
74DA38C7D260,2022-12-16,00:05:25,19.62,100.0,19.0,23.713,120.431
74DA38C7D4C6,2022-12-16,00:05:53,21.25,100.0,7.0,23.788,120.444
74DA38C7CEA6,2022-12-16,00:05:59,21.62,86.0,31.0,23.474,120.47
74DA38C7D408,2022-12-16,00:06:00,19.5,100.0,1.0,23.755,120.374
74DA38C7D46C,2022-12-16,00:06:23,18.37,100.0,49.0,23.483,120.487
74DA38C7D4B4,2022-12-16,00:06:28,23.25,75.0,33.0,23.605,120.459
74DA38C7D62A,2022-12-16,00:06:33,18.25,100.0,2.0,24.813,120.981
74DA38B053F4,2022-12-16,00:06:36,23.0,100.0,3.0,24.79,120.953
74DA38C7D092,2022-12-16,00:06:46,19.25,95.0,42.0,23.442,120.454
74DA38B053AE,2022-12-16,00:06:47,21.5,76.0,121.0,23.456,120.422
74DA38B05406,2022-12-16,00:07:29,19.75,100.0,30.0,23.698,120.539
74DA38B053E4,2022-12-16,00:07:33,17.75,100.0,4.0,24.797,121.001
74DA38C7D5E6,2022-12-16,00:07:34,19.75,100.0,42.0,23.62,120.261
74DA38C7CF66,2022-12-16,00:07:37,19.62,100.0,8.0,23.699,120.54
74DA38C7D242,2022-12-16,00:07:38,20.87,100.0,27.0,23.711,120.265
74DA38B05400,2022-12-16,00:07:41,19.37,95.0,25.0,23.721,120.585
74DA38C7D238,2022-12-16,00:07:42,19.25,100.0,6.0,23.72,120.338
74DA38C7D58C,2022-12-16,00:07:45,17.75,100.0,1.0,24.843,120.927
74DA38B053D4,2022-12-16,00:07:46,21.62,74.0,2.0,25.021,121.501
74DA38B053E0,2022-12-16,00:07:52,19.62,100.0,3.0,25.062,121.451
74DA38C7D5AE,2022-12-16,00:07:57,22.87,100.0,1.0,23.612,120.158
74DA38C7CF64,2022-12-16,00:08:04,20.5,100.0,14.0,23.547,120.195
74DA38B053F8,2022-12-16,00:08:11,17.12,100.0,6.0,24.807,120.955
74DA38B0539E,2022-12-16,00:08:23,17.87,100.0,64.0,23.581,120.559
74DA38B053CE,2022-12-16,00:08:23,23.37,72.0,35.0,23.496,120.457
74DA38C7D2AC,2022-12-16,00:08:25,20.37,100.0,17.0,23.707,120.451
74DA38C7CEAC,2022-12-16,00:09:21,20.12,100.0,33.0,23.459,120.455
74DA38C7D60A,2022-12-16,00:09:25,18.75,100.0,4.0,24.741,120.906
74DA38B053D6,2022-12-16,00:09:32,20.37,98.0,28.0,23.479,120.464
74DA38C7D640,2022-12-16,00:09:42,18.12,100.0,2.0,24.802,120.959
74DA38C7D4BA,2022-12-16,00:09:45,20.12,100.0,10.0,23.798,120.438
74DA38C7D606,2022-12-16,00:09:49,19.5,100.0,1.0,24.822,120.973
74DA38C7D616,2022-12-16,00:10:28,18.12,100.0,2.0,24.794,120.978
74DA38C7D61A,2022-12-16,00:11:00,22.75,77.0,1.0,24.769,120.978
74DA38C7D454,2022-12-16,00:11:11,20.0,100.0,29.0,23.773,120.265
74DA38C7D260,2022-12-16,00:11:27,20.5,100.0,21.0,23.713,120.431
74DA38C7D652,2022-12-16,00:11:27,18.87,100.0,4.0,24.784,121.022
74DA38C7D530,2022-12-16,00:11:43,18.0,100.0,0.0,24.814,120.922
74DA38C7D4C6,2022-12-16,00:11:55,21.37,100.0,7.0,23.788,120.444
