device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2022-03-28,00:00:05,16.5,100.0,6.0,24.797,121.001
74DA38C7D46C,2022-03-28,00:00:20,16.75,100.0,28.0,23.483,120.487
74DA38C7D5AE,2022-03-28,00:00:20,22.12,100.0,8.0,23.612,120.158
74DA38C7D4BA,2022-03-28,00:00:21,19.0,100.0,6.0,23.798,120.438
74DA38C7D644,2022-03-28,00:00:22,15.62,100.0,6.0,24.813,120.964
74DA38B0539E,2022-03-28,00:00:46,18.37,100.0,8.0,23.469,120.461
74DA38C7CF64,2022-03-28,00:01:18,18.0,100.0,11.0,23.547,120.195
74DA38B05406,2022-03-28,00:01:20,17.75,100.0,7.0,23.698,120.539
74DA38C7D628,2022-03-28,00:01:23,16.87,100.0,0.0,24.79,121.007
74DA38C7D242,2022-03-28,00:01:27,17.62,100.0,18.0,23.711,120.265
74DA38C7D606,2022-03-28,00:01:36,18.62,90.0,5.0,24.822,120.973
74DA38B053B8,2022-03-28,00:01:37,18.5,100.0,5.0,23.62,120.459
74DA38B053A4,2022-03-28,00:01:56,21.87,86.0,7.0,23.491,120.454
74DA38B053F8,2022-03-28,00:02:07,16.62,100.0,6.0,24.807,120.955
74DA38C7D510,2022-03-28,00:02:23,16.25,100.0,6.0,24.789,120.927
74DA38C7D454,2022-03-28,00:02:27,17.5,100.0,20.0,23.773,120.265
74DA38B05396,2022-03-28,00:02:29,18.25,100.0,17.0,23.506,120.445
74DA38C7D2AC,2022-03-28,00:02:53,20.62,100.0,10.0,23.707,120.451
74DA38C7D5A2,2022-03-28,00:02:54,19.0,100.0,20.0,23.472,120.453
74DA38B05452,2022-03-28,00:02:57,17.37,100.0,24.0,23.467,120.424
74DA38C7D26A,2022-03-28,00:03:16,18.25,28.0,0.0,23.706,120.427
74DA38B053F0,2022-03-28,00:03:21,23.5,89.0,13.0,23.662,120.564
74DA38C7D4B4,2022-03-28,00:03:22,23.0,70.0,9.0,23.604,120.458
74DA38C7D4C6,2022-03-28,00:03:43,19.0,100.0,6.0,23.788,120.444
74DA38C7D238,2022-03-28,00:03:49,16.12,100.0,14.0,23.72,120.338
74DA38C7D2AE,2022-03-28,00:03:54,16.37,100.0,19.0,23.605,120.459
74DA38C7D530,2022-03-28,00:03:57,14.87,100.0,1.0,24.814,120.922
74DA38C7D640,2022-03-28,00:03:59,16.62,100.0,2.0,24.802,120.959
74DA38C7D62A,2022-03-28,00:04:14,15.75,100.0,0.0,24.813,120.981
74DA38C7D616,2022-03-28,00:04:17,15.12,100.0,2.0,24.794,120.978
74DA38B053B2,2022-03-28,00:04:27,17.0,100.0,21.0,23.462,120.454
74DA38B053D8,2022-03-28,00:04:29,18.37,100.0,17.0,23.471,120.464
74DA38B053D6,2022-03-28,00:04:30,19.62,100.0,22.0,23.479,120.464
74DA38C7CEB6,2022-03-28,00:04:37,20.25,84.0,17.0,23.471,120.446
74DA38B05400,2022-03-28,00:04:39,19.62,89.0,9.0,23.721,120.585
74DA38C7D60A,2022-03-28,00:04:40,16.5,100.0,6.0,24.741,120.906
74DA38C7D60C,2022-03-28,00:04:46,14.25,100.0,3.0,24.727,120.929
74DA38C7D58C,2022-03-28,00:04:51,15.87,100.0,4.0,24.843,120.927
74DA38C7D5B6,2022-03-28,00:04:55,18.62,100.0,8.0,23.514,120.229
74DA38C7D252,2022-03-28,00:04:57,18.5,100.0,15.0,23.633,120.401
74DA38C7CEA6,2022-03-28,00:05:05,23.25,76.0,10.0,23.474,120.47
74DA38C7D5E6,2022-03-28,00:05:12,17.5,100.0,17.0,23.62,120.261
74DA38C7D652,2022-03-28,00:05:14,17.75,99.0,3.0,24.784,121.022
74DA38C7CEAE,2022-03-28,00:05:23,19.87,100.0,7.0,23.472,120.415
74DA38C7D408,2022-03-28,00:05:23,17.62,100.0,5.0,23.755,120.374
74DA38C7CF84,2022-03-28,00:05:26,15.87,100.0,28.0,23.443,120.442
74DA38C7D61A,2022-03-28,00:05:27,21.75,68.0,1.0,24.769,120.978
74DA38C7CF66,2022-03-28,00:05:31,15.25,100.0,15.0,23.699,120.54
74DA38C7D260,2022-03-28,00:05:33,16.37,100.0,19.0,23.713,120.431
74DA38C7CEAC,2022-03-28,00:05:35,19.5,100.0,14.0,23.459,120.455
74DA38B0540E,2022-03-28,00:05:36,18.37,100.0,0.0,23.705,120.517
74DA38C7D63E,2022-03-28,00:05:41,15.87,100.0,1.0,24.747,121.004
74DA38C7CEC6,2022-03-28,00:05:45,19.0,88.0,19.0,23.475,120.455
74DA38B053E4,2022-03-28,00:06:01,16.62,100.0,6.0,24.797,121.001
74DA38C7D5AE,2022-03-28,00:06:20,22.25,100.0,9.0,23.612,120.158
74DA38C7D644,2022-03-28,00:06:21,15.62,100.0,6.0,24.813,120.964
74DA38C7D4BA,2022-03-28,00:06:22,19.12,100.0,6.0,23.798,120.438
74DA38C7D46C,2022-03-28,00:06:25,16.87,100.0,28.0,23.483,120.487
74DA38B0539E,2022-03-28,00:06:41,18.25,100.0,9.0,23.469,120.461
74DA38C7CF64,2022-03-28,00:07:19,18.0,100.0,13.0,23.547,120.195
74DA38B05406,2022-03-28,00:07:22,17.87,100.0,7.0,23.698,120.539
74DA38C7D628,2022-03-28,00:07:24,16.75,100.0,0.0,24.79,121.007
74DA38C7D242,2022-03-28,00:07:28,17.62,100.0,19.0,23.711,120.265
74DA38B053B8,2022-03-28,00:07:34,18.5,100.0,4.0,23.62,120.459
74DA38C7D606,2022-03-28,00:07:37,18.5,90.0,4.0,24.822,120.973
74DA38B053A4,2022-03-28,00:07:50,22.0,86.0,7.0,23.491,120.454
74DA38B053F8,2022-03-28,00:08:02,16.62,100.0,5.0,24.807,120.955
74DA38B05396,2022-03-28,00:08:23,18.12,100.0,14.0,23.506,120.445
74DA38C7D454,2022-03-28,00:08:29,17.37,100.0,20.0,23.773,120.265
74DA38B05452,2022-03-28,00:08:53,17.37,100.0,19.0,23.467,120.424
74DA38C7D2AC,2022-03-28,00:08:54,20.62,100.0,10.0,23.707,120.451
74DA38C7D5A2,2022-03-28,00:08:58,18.87,100.0,24.0,23.472,120.453
74DA38B053F0,2022-03-28,00:09:16,23.5,89.0,11.0,23.662,120.564
74DA38C7D26A,2022-03-28,00:09:16,17.87,28.0,0.0,23.706,120.427
74DA38C7D4B4,2022-03-28,00:09:23,23.12,70.0,9.0,23.604,120.458
74DA38C7D4C6,2022-03-28,00:09:44,19.12,100.0,5.0,23.788,120.444
74DA38C7D238,2022-03-28,00:09:54,16.25,100.0,11.0,23.72,120.338
74DA38C7D2AE,2022-03-28,00:09:55,16.5,100.0,16.0,23.605,120.459
74DA38C7D640,2022-03-28,00:10:00,16.62,100.0,1.0,24.802,120.959
74DA38C7D616,2022-03-28,00:10:17,15.12,100.0,2.0,24.794,120.978
74DA38C7D62A,2022-03-28,00:10:18,15.75,100.0,0.0,24.813,120.981
74DA38B053B2,2022-03-28,00:10:22,17.0,100.0,22.0,23.462,120.454
74DA38B053D6,2022-03-28,00:10:25,18.87,100.0,28.0,23.479,120.464
74DA38B053D8,2022-03-28,00:10:25,18.25,100.0,20.0,23.471,120.464
74DA38B05400,2022-03-28,00:10:34,19.5,89.0,9.0,23.721,120.585
74DA38C7CEB6,2022-03-28,00:10:40,20.37,83.0,19.0,23.471,120.446
74DA38C7D60A,2022-03-28,00:10:42,16.62,100.0,6.0,24.741,120.906
74DA38C7D530,2022-03-28,00:10:44,15.0,100.0,2.0,24.814,120.922
74DA38C7D60C,2022-03-28,00:10:47,14.25,100.0,4.0,24.727,120.929
