device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2022-04-22,00:00:04,25.5,85.0,31.0,23.721,120.585
74DA38B053B2,2022-04-22,00:00:06,27.12,100.0,31.0,23.462,120.454
74DA38B053D6,2022-04-22,00:00:09,28.61,100.0,38.0,23.479,120.464
74DA38C7D2AE,2022-04-22,00:00:15,27.25,100.0,47.0,23.605,120.459
74DA38C7D616,2022-04-22,00:00:18,24.75,100.0,15.0,24.794,120.978
74DA38C7D4C6,2022-04-22,00:00:19,26.12,100.0,20.0,23.788,120.444
74DA38C7D510,2022-04-22,00:00:38,24.5,100.0,28.0,24.789,120.927
74DA38C7D454,2022-04-22,00:00:50,28.11,100.0,36.0,23.773,120.265
74DA38C7CF66,2022-04-22,00:00:58,32.25,100.0,32.0,23.699,120.54
74DA38C7D242,2022-04-22,00:00:58,29.0,100.0,37.0,23.711,120.265
74DA38C7D252,2022-04-22,00:01:03,26.0,100.0,44.0,23.633,120.401
74DA38C7D61A,2022-04-22,00:01:14,28.36,67.0,15.0,24.769,120.978
74DA38C7D408,2022-04-22,00:01:16,25.5,100.0,15.0,23.755,120.374
74DA38B053A4,2022-04-22,00:01:30,26.75,92.0,54.0,23.491,120.454
74DA38C7D60C,2022-04-22,00:01:48,23.25,100.0,18.0,24.727,120.929
74DA38C7CEB6,2022-04-22,00:01:51,27.5,76.0,39.0,23.471,120.446
74DA38B0540E,2022-04-22,00:02:00,25.0,100.0,0.0,23.705,120.517
74DA38C7D260,2022-04-22,00:02:01,26.5,100.0,38.0,23.713,120.431
74DA38B053E4,2022-04-22,00:02:22,22.62,100.0,22.0,24.797,121.001
74DA38C7CEA6,2022-04-22,00:02:22,26.12,85.0,31.0,23.474,120.47
74DA38B053D8,2022-04-22,00:02:24,26.25,100.0,32.0,23.471,120.464
74DA38C7D652,2022-04-22,00:02:28,22.75,100.0,23.0,24.784,121.022
74DA38C7D60A,2022-04-22,00:02:45,24.5,100.0,25.0,24.741,120.906
74DA38C7D26A,2022-04-22,00:02:55,27.25,24.0,0.0,23.706,120.427
