device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-07-31,00:17:03,29.36,84.0,8.0,24.784,121.022
74DA38C7D60C,2022-07-31,00:17:06,29.0,100.0,1.0,24.727,120.929
74DA38B053F4,2022-07-31,00:17:15,31.0,100.0,2.0,24.79,120.953
74DA38C7CF66,2022-07-31,00:17:22,29.75,100.0,1.0,23.699,120.54
74DA38C7D5E6,2022-07-31,00:17:39,29.0,100.0,2.0,23.62,120.261
74DA38C7D2AE,2022-07-31,00:17:46,30.11,100.0,8.0,23.605,120.459
74DA38B05452,2022-07-31,00:17:55,30.5,100.0,6.0,23.467,120.424
74DA38C7D644,2022-07-31,00:17:59,31.36,-59.0,8.0,24.813,120.964
74DA38C7CEA6,2022-07-31,00:18:22,31.0,82.0,2.0,23.474,120.47
74DA38C7CEAE,2022-07-31,00:18:24,30.75,100.0,1.0,23.472,120.415
74DA38B053A4,2022-07-31,00:18:39,29.61,92.0,5.0,23.491,120.454
74DA38C7D5A2,2022-07-31,00:18:45,29.36,100.0,5.0,23.472,120.453
74DA38C7D238,2022-07-31,00:18:53,28.86,100.0,1.0,23.72,120.338
74DA38C7D242,2022-07-31,00:18:55,32.25,100.0,1.0,23.711,120.265
74DA38B0539E,2022-07-31,00:19:03,28.86,100.0,1.0,23.469,120.461
74DA38C7D2AC,2022-07-31,00:19:11,29.75,100.0,6.0,23.707,120.451
74DA38B053F8,2022-07-31,00:19:14,29.75,100.0,11.0,24.807,120.955
74DA38C7D606,2022-07-31,00:19:32,30.61,89.0,8.0,24.822,120.973
74DA38C7D46C,2022-07-31,00:19:39,28.11,100.0,7.0,23.483,120.487
74DA38C7D5AE,2022-07-31,00:19:39,31.11,100.0,10.0,23.612,120.158
74DA38C7D510,2022-07-31,00:19:52,30.36,100.0,9.0,24.789,120.927
74DA38C7D616,2022-07-31,00:19:55,30.86,100.0,4.0,24.794,120.978
74DA38B05406,2022-07-31,00:19:57,30.11,100.0,10.0,23.698,120.539
74DA38C7D61A,2022-07-31,00:20:27,33.11,65.0,6.0,24.769,120.978
74DA38C7D260,2022-07-31,00:20:32,30.0,100.0,5.0,23.713,120.431
74DA38C7CEAC,2022-07-31,00:20:40,29.11,100.0,3.0,23.459,120.455
74DA38C7D58C,2022-07-31,00:20:51,29.36,100.0,10.0,24.843,120.927
74DA38C7D5B8,2022-07-31,00:21:02,30.86,95.0,2.0,23.6,120.179
74DA38C7D26A,2022-07-31,00:21:08,31.25,27.0,0.0,23.706,120.427
74DA38B053D6,2022-07-31,00:21:14,27.87,100.0,6.0,23.479,120.464
74DA38B053D8,2022-07-31,00:21:20,29.36,100.0,3.0,23.471,120.464
74DA38B053B8,2022-07-31,00:22:03,29.75,100.0,3.0,23.62,120.459
74DA38B05400,2022-07-31,00:22:21,28.86,91.0,10.0,23.721,120.585
74DA38C7D62A,2022-07-31,00:22:35,32.61,100.0,0.0,24.813,120.981
74DA38C7D408,2022-07-31,00:22:36,30.0,100.0,0.0,23.755,120.374
74DA38C7D640,2022-07-31,00:22:41,30.36,100.0,2.0,24.802,120.959
74DA38C7D60A,2022-07-31,00:22:44,30.5,100.0,7.0,24.741,120.906
74DA38C7D4C6,2022-07-31,00:22:53,30.36,100.0,14.0,23.788,120.444
74DA38C7D51A,2022-07-31,00:22:55,29.11,100.0,8.0,24.755,120.945
74DA38C7D60C,2022-07-31,00:23:07,29.11,100.0,1.0,24.727,120.929
74DA38B053F4,2022-07-31,00:23:11,31.11,100.0,1.0,24.79,120.953
74DA38C7CF66,2022-07-31,00:23:22,30.0,100.0,1.0,23.699,120.54
74DA38C7D652,2022-07-31,00:23:39,29.36,85.0,8.0,24.784,121.022
74DA38C7D2AE,2022-07-31,00:23:47,30.61,100.0,8.0,23.605,120.459
74DA38C7D5E6,2022-07-31,00:23:48,29.0,100.0,2.0,23.62,120.261
74DA38B05452,2022-07-31,00:23:51,30.61,100.0,6.0,23.467,120.424
74DA38C7D644,2022-07-31,00:23:59,31.36,-59.0,9.0,24.813,120.964
74DA38C7CEA6,2022-07-31,00:24:23,31.0,82.0,2.0,23.474,120.47
74DA38C7CEAE,2022-07-31,00:24:25,31.0,100.0,1.0,23.472,120.415
74DA38B053A4,2022-07-31,00:24:34,29.61,93.0,5.0,23.491,120.454
74DA38C7D5A2,2022-07-31,00:24:47,29.5,100.0,5.0,23.472,120.453
74DA38C7D242,2022-07-31,00:24:56,32.11,100.0,1.0,23.711,120.265
74DA38B0539E,2022-07-31,00:24:59,28.86,100.0,1.0,23.469,120.461
74DA38B053F8,2022-07-31,00:25:10,29.86,100.0,10.0,24.807,120.955
74DA38C7D2AC,2022-07-31,00:25:12,29.61,100.0,5.0,23.707,120.451
74DA38C7D606,2022-07-31,00:25:37,30.5,90.0,9.0,24.822,120.973
74DA38C7D46C,2022-07-31,00:25:39,28.11,100.0,8.0,23.483,120.487
74DA38C7D5AE,2022-07-31,00:25:40,31.11,100.0,11.0,23.612,120.158
74DA38C7D510,2022-07-31,00:25:47,30.61,100.0,9.0,24.789,120.927
74DA38B05406,2022-07-31,00:25:52,30.25,100.0,13.0,23.698,120.539
74DA38C7D616,2022-07-31,00:25:55,30.86,100.0,5.0,24.794,120.978
74DA38C7D238,2022-07-31,00:26:07,29.0,100.0,1.0,23.72,120.338
74DA38C7D61A,2022-07-31,00:26:28,33.25,64.0,7.0,24.769,120.978
74DA38C7D260,2022-07-31,00:26:33,30.25,100.0,6.0,23.713,120.431
74DA38C7CEAC,2022-07-31,00:26:41,29.0,100.0,3.0,23.459,120.455
74DA38C7D58C,2022-07-31,00:26:52,29.36,100.0,10.0,24.843,120.927
74DA38C7D5B8,2022-07-31,00:27:04,30.86,96.0,2.0,23.6,120.179
74DA38C7D26A,2022-07-31,00:27:08,31.5,27.0,0.0,23.706,120.427
74DA38B053D6,2022-07-31,00:27:09,27.87,100.0,6.0,23.479,120.464
74DA38B053D8,2022-07-31,00:27:14,29.25,100.0,4.0,23.471,120.464
74DA38B053B8,2022-07-31,00:28:01,30.0,100.0,3.0,23.62,120.459
74DA38B05400,2022-07-31,00:28:16,29.0,90.0,8.0,23.721,120.585
74DA38C7D62A,2022-07-31,00:28:37,32.75,100.0,0.0,24.813,120.981
74DA38C7D408,2022-07-31,00:28:38,30.11,100.0,0.0,23.755,120.374
74DA38C7D640,2022-07-31,00:28:43,30.25,100.0,3.0,24.802,120.959
74DA38C7D60A,2022-07-31,00:28:48,30.61,100.0,8.0,24.741,120.906
74DA38C7D51A,2022-07-31,00:28:51,29.25,100.0,8.0,24.755,120.945
74DA38C7D4C6,2022-07-31,00:28:55,30.36,100.0,11.0,23.788,120.444
74DA38B053F4,2022-07-31,00:29:06,31.11,100.0,2.0,24.79,120.953
74DA38C7D60C,2022-07-31,00:29:08,29.11,100.0,2.0,24.727,120.929
74DA38C7CF66,2022-07-31,00:29:24,30.5,100.0,1.0,23.699,120.54
74DA38C7D652,2022-07-31,00:29:40,29.36,85.0,8.0,24.784,121.022
74DA38B05452,2022-07-31,00:29:46,30.61,100.0,6.0,23.467,120.424
74DA38C7D2AE,2022-07-31,00:29:49,30.86,100.0,8.0,23.605,120.459
74DA38C7D5E6,2022-07-31,00:29:57,29.11,100.0,2.0,23.62,120.261
74DA38C7D644,2022-07-31,00:29:59,31.25,-59.0,9.0,24.813,120.964
74DA38C7CEA6,2022-07-31,00:30:24,31.0,82.0,2.0,23.474,120.47
74DA38C7CEAE,2022-07-31,00:30:26,31.0,100.0,1.0,23.472,120.415
74DA38B053A4,2022-07-31,00:30:28,30.0,91.0,5.0,23.491,120.454
74DA38C7D5A2,2022-07-31,00:30:49,29.5,100.0,5.0,23.472,120.453
74DA38B0539E,2022-07-31,00:30:54,28.86,100.0,1.0,23.469,120.461
74DA38C7D242,2022-07-31,00:30:56,32.25,100.0,2.0,23.711,120.265
74DA38C7D2AC,2022-07-31,00:31:14,29.86,100.0,5.0,23.707,120.451
74DA38C7D606,2022-07-31,00:31:38,30.5,91.0,9.0,24.822,120.973
74DA38C7D46C,2022-07-31,00:31:40,28.36,100.0,8.0,23.483,120.487
74DA38C7D5AE,2022-07-31,00:31:41,31.11,100.0,10.0,23.612,120.158
74DA38C7D510,2022-07-31,00:31:43,30.61,100.0,8.0,24.789,120.927
74DA38B05406,2022-07-31,00:31:46,30.25,100.0,13.0,23.698,120.539
74DA38C7D616,2022-07-31,00:31:56,31.0,100.0,5.0,24.794,120.978
74DA38C7D238,2022-07-31,00:32:11,29.11,100.0,1.0,23.72,120.338
74DA38C7D61A,2022-07-31,00:32:29,33.25,64.0,4.0,24.769,120.978
74DA38C7D260,2022-07-31,00:32:35,30.5,100.0,8.0,23.713,120.431
74DA38C7CEAC,2022-07-31,00:32:42,29.11,100.0,4.0,23.459,120.455
74DA38C7D58C,2022-07-31,00:32:54,29.25,100.0,10.0,24.843,120.927
74DA38B053D6,2022-07-31,00:33:05,28.0,100.0,6.0,23.479,120.464
74DA38C7D5B8,2022-07-31,00:33:06,31.0,98.0,3.0,23.6,120.179
74DA38B053D8,2022-07-31,00:33:08,29.36,100.0,3.0,23.471,120.464
74DA38C7D26A,2022-07-31,00:33:09,31.75,27.0,0.0,23.706,120.427
74DA38B053B8,2022-07-31,00:33:55,30.25,100.0,3.0,23.62,120.459
74DA38B05400,2022-07-31,00:34:11,29.25,90.0,8.0,23.721,120.585
74DA38C7D408,2022-07-31,00:34:39,30.25,100.0,0.0,23.755,120.374
74DA38C7D62A,2022-07-31,00:34:40,32.61,100.0,0.0,24.813,120.981
74DA38B053F8,2022-07-31,00:34:42,29.61,100.0,11.0,24.807,120.955
74DA38C7D51A,2022-07-31,00:34:46,29.36,100.0,8.0,24.755,120.945
74DA38C7D4C6,2022-07-31,00:34:57,30.36,100.0,11.0,23.788,120.444
74DA38B053F4,2022-07-31,00:35:02,31.11,100.0,2.0,24.79,120.953
74DA38C7D60C,2022-07-31,00:35:09,29.25,100.0,2.0,24.727,120.929
74DA38C7CF66,2022-07-31,00:35:24,32.75,100.0,0.0,23.699,120.54
74DA38B05452,2022-07-31,00:35:41,30.75,100.0,7.0,23.467,120.424
74DA38C7D2AE,2022-07-31,00:35:50,31.36,100.0,8.0,23.605,120.459
74DA38C7D644,2022-07-31,00:35:59,31.5,-59.0,9.0,24.813,120.964
74DA38C7D5E6,2022-07-31,00:36:06,29.25,100.0,2.0,23.62,120.261
74DA38B053A4,2022-07-31,00:36:22,29.86,92.0,7.0,23.491,120.454
74DA38C7CEA6,2022-07-31,00:36:27,31.0,82.0,2.0,23.474,120.47
74DA38C7CEAE,2022-07-31,00:36:27,31.11,100.0,2.0,23.472,120.415
74DA38B0539E,2022-07-31,00:36:49,29.0,100.0,1.0,23.469,120.461
74DA38C7D5A2,2022-07-31,00:36:50,29.61,100.0,5.0,23.472,120.453
74DA38C7D242,2022-07-31,00:36:57,32.5,100.0,3.0,23.711,120.265
74DA38C7D2AC,2022-07-31,00:37:15,30.0,100.0,5.0,23.707,120.451
74DA38C7D510,2022-07-31,00:37:39,30.75,100.0,9.0,24.789,120.927
74DA38C7D606,2022-07-31,00:37:40,30.5,91.0,9.0,24.822,120.973
74DA38B05406,2022-07-31,00:37:41,30.36,100.0,15.0,23.698,120.539
74DA38C7D5AE,2022-07-31,00:37:41,31.11,100.0,11.0,23.612,120.158
74DA38C7D46C,2022-07-31,00:37:42,28.36,100.0,8.0,23.483,120.487
74DA38C7D616,2022-07-31,00:37:57,31.36,100.0,4.0,24.794,120.978
74DA38C7D652,2022-07-31,00:37:57,29.5,87.0,8.0,24.784,121.022
74DA38C7D238,2022-07-31,00:38:15,29.11,100.0,1.0,23.72,120.338
74DA38C7D61A,2022-07-31,00:38:31,33.36,65.0,5.0,24.769,120.978
74DA38C7D260,2022-07-31,00:38:36,30.61,100.0,12.0,23.713,120.431
74DA38C7CEAC,2022-07-31,00:38:43,29.25,100.0,5.0,23.459,120.455
74DA38C7D58C,2022-07-31,00:38:57,29.25,100.0,11.0,24.843,120.927
74DA38B053D6,2022-07-31,00:39:00,28.0,100.0,4.0,23.479,120.464
74DA38B053D8,2022-07-31,00:39:04,29.36,100.0,4.0,23.471,120.464
74DA38C7D5B8,2022-07-31,00:39:08,31.0,98.0,2.0,23.6,120.179
74DA38C7D26A,2022-07-31,00:39:11,31.86,24.0,0.0,23.706,120.427
74DA38B053B8,2022-07-31,00:39:50,30.61,100.0,3.0,23.62,120.459
74DA38B05400,2022-07-31,00:40:06,29.36,89.0,9.0,23.721,120.585
74DA38C7D408,2022-07-31,00:40:40,30.25,100.0,0.0,23.755,120.374
74DA38C7D51A,2022-07-31,00:40:42,29.5,100.0,9.0,24.755,120.945
74DA38C7D62A,2022-07-31,00:40:42,32.61,100.0,0.0,24.813,120.981
74DA38B053F4,2022-07-31,00:40:57,31.11,100.0,2.0,24.79,120.953
74DA38C7D4C6,2022-07-31,00:40:58,30.36,100.0,11.0,23.788,120.444
74DA38C7D60C,2022-07-31,00:41:10,29.36,100.0,2.0,24.727,120.929
74DA38C7CF66,2022-07-31,00:41:26,35.11,100.0,0.0,23.699,120.54
74DA38B05452,2022-07-31,00:41:37,31.11,100.0,8.0,23.467,120.424
74DA38C7D2AE,2022-07-31,00:41:51,32.0,100.0,8.0,23.605,120.459
74DA38C7D644,2022-07-31,00:41:59,31.36,-59.0,9.0,24.813,120.964
74DA38C7D5E6,2022-07-31,00:42:15,29.25,100.0,3.0,23.62,120.261
74DA38B053A4,2022-07-31,00:42:16,29.86,91.0,7.0,23.491,120.454
74DA38B053F8,2022-07-31,00:42:27,29.61,100.0,10.0,24.807,120.955
74DA38C7CEA6,2022-07-31,00:42:27,31.0,82.0,2.0,23.474,120.47
74DA38C7CEAE,2022-07-31,00:42:28,31.36,100.0,2.0,23.472,120.415
74DA38B0539E,2022-07-31,00:42:44,29.0,100.0,1.0,23.469,120.461
74DA38C7D5A2,2022-07-31,00:42:52,29.75,100.0,5.0,23.472,120.453
74DA38C7D242,2022-07-31,00:42:58,32.61,100.0,4.0,23.711,120.265
74DA38C7D2AC,2022-07-31,00:43:16,30.11,100.0,6.0,23.707,120.451
74DA38C7D510,2022-07-31,00:43:34,30.61,100.0,11.0,24.789,120.927
74DA38B05406,2022-07-31,00:43:36,30.36,100.0,15.0,23.698,120.539
74DA38C7D5AE,2022-07-31,00:43:42,31.11,100.0,11.0,23.612,120.158
74DA38C7D46C,2022-07-31,00:43:43,28.61,100.0,9.0,23.483,120.487
74DA38C7D606,2022-07-31,00:43:44,30.61,90.0,9.0,24.822,120.973
74DA38C7D616,2022-07-31,00:43:58,31.61,100.0,5.0,24.794,120.978
74DA38C7D238,2022-07-31,00:44:19,29.11,100.0,1.0,23.72,120.338
74DA38C7D61A,2022-07-31,00:44:32,33.36,66.0,6.0,24.769,120.978
74DA38C7D260,2022-07-31,00:44:39,30.86,100.0,17.0,23.713,120.431
74DA38C7CEAC,2022-07-31,00:44:43,29.36,100.0,4.0,23.459,120.455
74DA38B053D6,2022-07-31,00:44:56,28.11,100.0,6.0,23.479,120.464
74DA38C7D58C,2022-07-31,00:44:59,29.25,100.0,11.0,24.843,120.927
74DA38B053D8,2022-07-31,00:45:00,29.5,100.0,4.0,23.471,120.464
74DA38C7D5B8,2022-07-31,00:45:10,31.11,98.0,2.0,23.6,120.179
74DA38C7D26A,2022-07-31,00:45:12,31.61,27.0,0.0,23.706,120.427
74DA38B053B8,2022-07-31,00:45:45,30.86,100.0,4.0,23.62,120.459
74DA38B05400,2022-07-31,00:46:01,29.5,89.0,8.0,23.721,120.585
74DA38C7D60A,2022-07-31,00:46:10,30.75,100.0,9.0,24.741,120.906
74DA38C7D51A,2022-07-31,00:46:37,29.75,100.0,10.0,24.755,120.945
74DA38C7D408,2022-07-31,00:46:41,30.36,100.0,0.0,23.755,120.374
74DA38C7D62A,2022-07-31,00:46:44,32.86,100.0,0.0,24.813,120.981
74DA38B053F4,2022-07-31,00:46:52,31.11,100.0,2.0,24.79,120.953
74DA38C7D4C6,2022-07-31,00:47:00,30.5,100.0,11.0,23.788,120.444
74DA38C7D60C,2022-07-31,00:47:11,29.5,100.0,2.0,24.727,120.929
74DA38C7CF66,2022-07-31,00:47:27,36.61,100.0,0.0,23.699,120.54
74DA38B05452,2022-07-31,00:47:32,31.25,100.0,9.0,23.467,120.424
74DA38C7D2AE,2022-07-31,00:47:52,32.36,100.0,10.0,23.605,120.459
74DA38C7D5E6,2022-07-31,00:48:23,29.25,100.0,3.0,23.62,120.261
74DA38B053F8,2022-07-31,00:48:24,29.61,100.0,11.0,24.807,120.955
74DA38C7CEA6,2022-07-31,00:48:28,31.0,82.0,2.0,23.474,120.47
74DA38C7CEAE,2022-07-31,00:48:29,31.5,100.0,3.0,23.472,120.415
74DA38B0539E,2022-07-31,00:48:40,29.11,100.0,1.0,23.469,120.461
74DA38C7D5A2,2022-07-31,00:48:54,29.75,100.0,7.0,23.472,120.453
74DA38C7D242,2022-07-31,00:48:59,32.5,100.0,6.0,23.711,120.265
74DA38C7D2AC,2022-07-31,00:49:17,30.36,100.0,7.0,23.707,120.451
74DA38B05406,2022-07-31,00:49:30,30.5,100.0,14.0,23.698,120.539
74DA38C7D510,2022-07-31,00:49:30,30.61,100.0,12.0,24.789,120.927
74DA38C7D606,2022-07-31,00:49:44,30.61,90.0,9.0,24.822,120.973
74DA38C7D46C,2022-07-31,00:49:45,28.86,100.0,8.0,23.483,120.487
74DA38C7D616,2022-07-31,00:49:59,31.86,100.0,4.0,24.794,120.978
74DA38C7D238,2022-07-31,00:50:24,29.25,100.0,2.0,23.72,120.338
74DA38C7D61A,2022-07-31,00:50:33,33.5,65.0,5.0,24.769,120.978
74DA38C7D260,2022-07-31,00:50:41,30.86,100.0,18.0,23.713,120.431
74DA38B053D6,2022-07-31,00:50:51,28.11,100.0,5.0,23.479,120.464
74DA38B053D8,2022-07-31,00:50:57,29.5,100.0,4.0,23.471,120.464
74DA38C7D58C,2022-07-31,00:51:01,29.25,100.0,10.0,24.843,120.927
74DA38C7D5B8,2022-07-31,00:51:12,31.11,99.0,2.0,23.6,120.179
74DA38C7D26A,2022-07-31,00:51:13,31.5,26.0,0.0,23.706,120.427
74DA38B053B8,2022-07-31,00:51:40,31.11,100.0,4.0,23.62,120.459
74DA38B05400,2022-07-31,00:51:56,29.5,89.0,9.0,23.721,120.585
74DA38C7D51A,2022-07-31,00:52:33,29.86,100.0,9.0,24.755,120.945
74DA38C7D408,2022-07-31,00:52:43,30.36,100.0,0.0,23.755,120.374
74DA38B053F4,2022-07-31,00:52:48,31.25,100.0,2.0,24.79,120.953
