device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-10-28,00:00:12,24.87,100.0,0.0,24.789,120.927
74DA38B05452,2022-10-28,00:00:15,24.25,100.0,37.0,23.467,120.424
74DA38C7D652,2022-10-28,00:00:26,24.62,85.0,6.0,24.784,121.022
74DA38C7CEAE,2022-10-28,00:00:28,26.12,100.0,29.0,23.472,120.415
74DA38B053F4,2022-10-28,00:00:40,26.25,100.0,4.0,24.79,120.953
74DA38B053E4,2022-10-28,00:00:41,24.12,99.0,5.0,24.797,121.001
74DA38C7D640,2022-10-28,00:00:53,24.75,100.0,2.0,24.802,120.959
74DA38C7D62A,2022-10-28,00:01:04,24.87,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-10-28,00:01:05,24.62,100.0,16.0,23.547,120.195
74DA38C7D5AE,2022-10-28,00:01:19,26.5,100.0,10.0,23.612,120.158
74DA38B053F8,2022-10-28,00:01:44,24.75,100.0,7.0,24.807,120.955
74DA38B053B8,2022-10-28,00:01:48,24.12,100.0,21.0,23.62,120.459
74DA38C7CEAC,2022-10-28,00:02:01,25.62,100.0,32.0,23.459,120.455
74DA38C7D616,2022-10-28,00:02:01,24.5,100.0,2.0,24.794,120.978
74DA38B053CE,2022-10-28,00:02:40,25.75,78.0,39.0,23.496,120.457
74DA38C7D46C,2022-10-28,00:02:42,23.37,100.0,42.0,23.483,120.487
74DA38C7D2A4,2022-10-28,00:02:50,25.12,100.0,5.0,25.062,121.451
74DA38B0539E,2022-10-28,00:03:23,24.25,100.0,51.0,23.581,120.559
74DA38B05400,2022-10-28,00:03:24,25.37,81.0,24.0,23.721,120.585
74DA38C7D260,2022-10-28,00:03:39,27.87,100.0,29.0,23.713,120.431
74DA38C7D606,2022-10-28,00:03:44,25.87,85.0,5.0,24.822,120.973
74DA38C7CEA6,2022-10-28,00:03:53,26.5,80.0,26.0,23.474,120.47
74DA38B053E0,2022-10-28,00:04:01,25.75,83.0,6.0,25.062,121.451
74DA38C7D58C,2022-10-28,00:04:17,24.0,100.0,6.0,24.843,120.927
74DA38B05406,2022-10-28,00:04:29,25.0,100.0,30.0,23.698,120.539
74DA38C7CF66,2022-10-28,00:04:31,30.11,100.0,4.0,23.699,120.54
74DA38C7D454,2022-10-28,00:04:31,26.5,100.0,16.0,23.773,120.265
74DA38B053D6,2022-10-28,00:04:41,23.5,100.0,40.0,23.479,120.464
74DA38C7D4BA,2022-10-28,00:05:03,25.87,100.0,22.0,23.798,120.438
74DA38C7D61A,2022-10-28,00:05:13,27.37,65.0,3.0,24.769,120.978
74DA38B053AE,2022-10-28,00:05:24,26.5,72.0,31.0,23.456,120.422
74DA38C7D5E6,2022-10-28,00:05:27,24.12,100.0,26.0,23.62,120.261
74DA38C7D2AC,2022-10-28,00:05:29,25.62,100.0,31.0,23.707,120.451
74DA38C7D60A,2022-10-28,00:05:35,25.5,100.0,5.0,24.741,120.906
74DA38C7D530,2022-10-28,00:05:45,25.87,100.0,2.0,24.814,120.922
74DA38C7D242,2022-10-28,00:05:46,26.5,100.0,26.0,23.711,120.265
74DA38C7D4C6,2022-10-28,00:05:46,26.87,100.0,13.0,23.788,120.444
74DA38C7D510,2022-10-28,00:06:07,25.12,100.0,0.0,24.789,120.927
74DA38B05452,2022-10-28,00:06:11,24.25,100.0,37.0,23.467,120.424
74DA38C7D652,2022-10-28,00:06:29,24.75,84.0,5.0,24.784,121.022
74DA38C7CEAE,2022-10-28,00:06:32,26.37,100.0,28.0,23.472,120.415
74DA38B053E4,2022-10-28,00:06:34,24.25,99.0,5.0,24.797,121.001
74DA38B053F4,2022-10-28,00:06:35,26.25,100.0,4.0,24.79,120.953
74DA38C7D640,2022-10-28,00:06:54,24.87,100.0,2.0,24.802,120.959
74DA38C7D62A,2022-10-28,00:07:06,25.25,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-10-28,00:07:07,24.75,100.0,16.0,23.547,120.195
74DA38C7D5AE,2022-10-28,00:07:20,26.5,100.0,10.0,23.612,120.158
74DA38C7D238,2022-10-28,00:07:21,23.75,100.0,5.0,23.72,120.338
74DA38B053F8,2022-10-28,00:07:39,24.87,100.0,7.0,24.807,120.955
74DA38B053B8,2022-10-28,00:07:42,24.12,100.0,22.0,23.62,120.459
74DA38C7D616,2022-10-28,00:08:01,24.62,100.0,2.0,24.794,120.978
74DA38C7CEAC,2022-10-28,00:08:07,25.62,100.0,34.0,23.459,120.455
74DA38B053CE,2022-10-28,00:08:34,25.87,78.0,39.0,23.496,120.457
74DA38C7D2A4,2022-10-28,00:08:51,25.25,100.0,5.0,25.062,121.451
74DA38C7D46C,2022-10-28,00:08:51,23.5,100.0,42.0,23.483,120.487
74DA38B0539E,2022-10-28,00:09:19,24.62,100.0,44.0,23.581,120.559
74DA38B05400,2022-10-28,00:09:19,25.25,81.0,24.0,23.721,120.585
74DA38C7D606,2022-10-28,00:09:44,25.87,85.0,4.0,24.822,120.973
74DA38C7D260,2022-10-28,00:09:45,28.86,100.0,31.0,23.713,120.431
74DA38B053E0,2022-10-28,00:09:56,25.62,83.0,5.0,25.062,121.451
74DA38C7CEA6,2022-10-28,00:09:56,26.5,81.0,27.0,23.474,120.47
74DA38C7D58C,2022-10-28,00:10:19,24.0,100.0,5.0,24.843,120.927
74DA38B05406,2022-10-28,00:10:23,25.0,100.0,30.0,23.698,120.539
74DA38C7CF66,2022-10-28,00:10:32,30.86,100.0,3.0,23.699,120.54
74DA38C7D454,2022-10-28,00:10:33,26.62,100.0,17.0,23.773,120.265
74DA38B053D6,2022-10-28,00:10:37,23.37,100.0,43.0,23.479,120.464
74DA38C7D4BA,2022-10-28,00:11:07,26.0,100.0,22.0,23.798,120.438
74DA38C7D61A,2022-10-28,00:11:15,27.25,65.0,3.0,24.769,120.978
74DA38B053AE,2022-10-28,00:11:20,26.5,72.0,31.0,23.456,120.422
74DA38C7D2AC,2022-10-28,00:11:33,25.75,100.0,31.0,23.707,120.451
74DA38C7D60A,2022-10-28,00:11:36,25.62,100.0,6.0,24.741,120.906
74DA38C7D530,2022-10-28,00:11:39,26.0,100.0,1.0,24.814,120.922
74DA38C7D5E6,2022-10-28,00:11:40,24.12,100.0,29.0,23.62,120.261
74DA38C7D4C6,2022-10-28,00:11:49,26.87,100.0,14.0,23.788,120.444
74DA38C7D242,2022-10-28,00:11:51,26.5,100.0,22.0,23.711,120.265
74DA38C7D510,2022-10-28,00:12:02,25.5,100.0,0.0,24.789,120.927
74DA38B05452,2022-10-28,00:12:07,24.37,100.0,36.0,23.467,120.424
74DA38B053E4,2022-10-28,00:12:29,24.25,98.0,6.0,24.797,121.001
74DA38B053F4,2022-10-28,00:12:31,26.37,100.0,4.0,24.79,120.953
74DA38C7CEAE,2022-10-28,00:12:37,26.5,100.0,28.0,23.472,120.415
74DA38C7D640,2022-10-28,00:12:55,24.87,100.0,2.0,24.802,120.959
74DA38C7CF64,2022-10-28,00:13:08,24.87,100.0,13.0,23.547,120.195
74DA38C7D62A,2022-10-28,00:13:08,25.5,100.0,0.0,24.813,120.981
74DA38C7D5AE,2022-10-28,00:13:22,26.62,100.0,11.0,23.612,120.158
74DA38C7D238,2022-10-28,00:13:27,23.75,100.0,5.0,23.72,120.338
74DA38B053F8,2022-10-28,00:13:34,24.87,100.0,6.0,24.807,120.955
74DA38B053B8,2022-10-28,00:13:37,24.12,100.0,22.0,23.62,120.459
74DA38C7D652,2022-10-28,00:13:48,24.87,83.0,6.0,24.784,121.022
74DA38C7D616,2022-10-28,00:14:03,24.62,100.0,2.0,24.794,120.978
74DA38C7CEAC,2022-10-28,00:14:15,25.75,100.0,35.0,23.459,120.455
74DA38B053CE,2022-10-28,00:14:28,26.0,78.0,38.0,23.496,120.457
74DA38C7D2A4,2022-10-28,00:14:53,25.37,100.0,5.0,25.062,121.451
74DA38C7D46C,2022-10-28,00:15:02,23.62,100.0,44.0,23.483,120.487
74DA38B0539E,2022-10-28,00:15:15,24.75,100.0,45.0,23.581,120.559
74DA38B05400,2022-10-28,00:15:15,25.37,81.0,23.0,23.721,120.585
74DA38C7D606,2022-10-28,00:15:46,26.0,84.0,5.0,24.822,120.973
74DA38C7D260,2022-10-28,00:15:50,30.0,100.0,31.0,23.713,120.431
74DA38B053E0,2022-10-28,00:15:51,25.62,83.0,5.0,25.062,121.451
74DA38C7CEA6,2022-10-28,00:15:59,26.5,81.0,29.0,23.474,120.47
74DA38B05406,2022-10-28,00:16:18,25.12,100.0,30.0,23.698,120.539
74DA38C7D58C,2022-10-28,00:16:20,24.0,100.0,5.0,24.843,120.927
74DA38C7CF66,2022-10-28,00:16:32,31.25,100.0,3.0,23.699,120.54
74DA38B053D6,2022-10-28,00:16:33,23.37,100.0,38.0,23.479,120.464
74DA38C7D454,2022-10-28,00:16:35,26.87,100.0,17.0,23.773,120.265
74DA38C7D4BA,2022-10-28,00:17:10,26.0,100.0,21.0,23.798,120.438
74DA38B053AE,2022-10-28,00:17:16,26.62,72.0,29.0,23.456,120.422
74DA38C7D61A,2022-10-28,00:17:16,27.25,66.0,2.0,24.769,120.978
74DA38C7D530,2022-10-28,00:17:33,26.0,100.0,1.0,24.814,120.922
74DA38C7D2AC,2022-10-28,00:17:37,25.75,100.0,30.0,23.707,120.451
74DA38C7D60A,2022-10-28,00:17:38,25.62,100.0,6.0,24.741,120.906
74DA38C7D4C6,2022-10-28,00:17:51,26.87,100.0,15.0,23.788,120.444
74DA38C7D5E6,2022-10-28,00:17:51,24.12,100.0,30.0,23.62,120.261
74DA38C7D242,2022-10-28,00:17:56,26.62,100.0,20.0,23.711,120.265
74DA38C7D510,2022-10-28,00:17:58,25.62,100.0,0.0,24.789,120.927
74DA38B05452,2022-10-28,00:18:02,24.37,100.0,39.0,23.467,120.424
74DA38B053F4,2022-10-28,00:18:26,26.37,100.0,4.0,24.79,120.953
74DA38B053E4,2022-10-28,00:18:27,24.25,98.0,5.0,24.797,121.001
74DA38C7CEAE,2022-10-28,00:18:42,26.75,100.0,27.0,23.472,120.415
74DA38C7CF64,2022-10-28,00:19:10,25.0,100.0,11.0,23.547,120.195
74DA38C7D62A,2022-10-28,00:19:10,25.5,100.0,0.0,24.813,120.981
74DA38C7D5AE,2022-10-28,00:19:23,26.75,100.0,11.0,23.612,120.158
74DA38B053F8,2022-10-28,00:19:29,25.0,100.0,6.0,24.807,120.955
74DA38B053B8,2022-10-28,00:19:33,24.25,100.0,22.0,23.62,120.459
74DA38C7D238,2022-10-28,00:19:34,23.62,100.0,6.0,23.72,120.338
74DA38C7D652,2022-10-28,00:19:49,25.0,82.0,5.0,24.784,121.022
74DA38C7D616,2022-10-28,00:20:04,24.62,100.0,3.0,24.794,120.978
74DA38B053CE,2022-10-28,00:20:23,26.0,78.0,36.0,23.496,120.457
74DA38C7CEAC,2022-10-28,00:20:23,25.87,100.0,35.0,23.459,120.455
74DA38C7D2A4,2022-10-28,00:20:54,25.5,100.0,5.0,25.062,121.451
74DA38B05400,2022-10-28,00:21:10,25.37,81.0,23.0,23.721,120.585
