device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2022-11-18,00:00:12,26.5,76.0,48.0,23.456,120.422
74DA38C7D510,2022-11-18,00:00:14,25.25,100.0,0.0,24.789,120.927
74DA38B0539E,2022-11-18,00:00:23,21.62,100.0,49.0,23.581,120.559
74DA38C7D4BA,2022-11-18,00:00:23,26.12,100.0,42.0,23.798,120.438
74DA38C7CEAE,2022-11-18,00:00:27,26.5,100.0,46.0,23.472,120.415
74DA38C7CF64,2022-11-18,00:00:46,24.0,100.0,48.0,23.547,120.195
74DA38C7D46C,2022-11-18,00:01:02,22.62,100.0,59.0,23.483,120.487
74DA38C7D58C,2022-11-18,00:01:03,23.62,100.0,15.0,24.843,120.927
74DA38C7D260,2022-11-18,00:01:23,28.11,100.0,46.0,23.713,120.431
74DA38C7D238,2022-11-18,00:01:29,23.0,100.0,33.0,23.72,120.338
74DA38B05400,2022-11-18,00:01:35,24.62,86.0,40.0,23.721,120.585
74DA38B053D6,2022-11-18,00:01:39,24.0,100.0,32.0,23.479,120.464
74DA38B053E0,2022-11-18,00:01:47,26.25,83.0,15.0,25.062,121.451
74DA38C7D4C6,2022-11-18,00:01:48,27.0,100.0,31.0,23.788,120.444
74DA38C7D5AE,2022-11-18,00:01:52,27.37,100.0,44.0,23.612,120.158
74DA38C7CF66,2022-11-18,00:02:16,25.25,100.0,35.0,23.699,120.54
74DA38B053CE,2022-11-18,00:02:41,25.87,81.0,50.0,23.496,120.457
74DA38C7D454,2022-11-18,00:02:46,26.37,100.0,44.0,23.773,120.265
74DA38B05406,2022-11-18,00:02:47,24.12,100.0,40.0,23.698,120.539
74DA38C7D4B4,2022-11-18,00:02:49,26.87,78.0,61.0,23.605,120.459
74DA38C7D606,2022-11-18,00:02:49,25.62,86.0,12.0,24.822,120.973
74DA38C7D242,2022-11-18,00:03:03,26.75,100.0,45.0,23.711,120.265
74DA38C7D640,2022-11-18,00:03:27,25.0,100.0,12.0,24.802,120.959
74DA38C7CEAC,2022-11-18,00:03:36,25.62,100.0,42.0,23.459,120.455
74DA38B053F8,2022-11-18,00:03:51,25.0,100.0,19.0,24.807,120.955
74DA38C7D62A,2022-11-18,00:04:19,24.25,100.0,2.0,24.813,120.981
74DA38B053C8,2022-11-18,00:04:35,24.75,86.0,62.0,22.832,120.237
74DA38C7D60A,2022-11-18,00:04:37,25.25,100.0,22.0,24.741,120.906
74DA38B053B8,2022-11-18,00:04:39,23.75,100.0,41.0,23.62,120.459
74DA38B053F4,2022-11-18,00:04:39,28.75,100.0,14.0,24.79,120.953
74DA38C7D5E6,2022-11-18,00:04:59,23.75,100.0,70.0,23.62,120.261
74DA38B05452,2022-11-18,00:05:07,24.37,100.0,43.0,23.467,120.424
74DA38C7D652,2022-11-18,00:05:10,24.25,90.0,16.0,24.784,121.022
74DA38C7D2AC,2022-11-18,00:05:18,26.0,100.0,43.0,23.707,120.451
74DA38B053E4,2022-11-18,00:05:29,24.0,100.0,15.0,24.797,121.001
74DA38C7D5A2,2022-11-18,00:05:35,24.75,100.0,41.0,23.472,120.453
74DA38C7D402,2022-11-18,00:05:38,25.5,100.0,26.0,23.792,120.33
74DA38C7D616,2022-11-18,00:05:50,24.62,100.0,11.0,24.794,120.978
74DA38C7D61A,2022-11-18,00:05:58,29.36,65.0,12.0,24.769,120.978
74DA38C7CEA6,2022-11-18,00:06:06,26.37,85.0,39.0,23.474,120.47
74DA38B053AE,2022-11-18,00:06:08,26.5,76.0,49.0,23.456,120.422
74DA38C7D092,2022-11-18,00:06:08,23.87,92.0,50.0,23.442,120.454
74DA38C7D510,2022-11-18,00:06:10,25.25,100.0,0.0,24.789,120.927
74DA38B0539E,2022-11-18,00:06:19,21.75,100.0,53.0,23.581,120.559
74DA38C7D4BA,2022-11-18,00:06:32,26.12,100.0,42.0,23.798,120.438
74DA38C7CEAE,2022-11-18,00:06:37,26.5,100.0,45.0,23.472,120.415
74DA38C7CF64,2022-11-18,00:06:59,24.12,100.0,48.0,23.547,120.195
74DA38C7D58C,2022-11-18,00:07:05,23.62,100.0,15.0,24.843,120.927
74DA38C7D46C,2022-11-18,00:07:16,22.5,100.0,58.0,23.483,120.487
74DA38B05400,2022-11-18,00:07:30,24.87,86.0,41.0,23.721,120.585
74DA38C7D260,2022-11-18,00:07:34,29.61,100.0,46.0,23.713,120.431
74DA38B053D6,2022-11-18,00:07:36,23.87,100.0,42.0,23.479,120.464
74DA38B053E0,2022-11-18,00:07:42,26.25,83.0,15.0,25.062,121.451
74DA38C7D238,2022-11-18,00:07:42,23.0,100.0,33.0,23.72,120.338
74DA38C7D4C6,2022-11-18,00:07:52,27.12,100.0,30.0,23.788,120.444
74DA38C7D5AE,2022-11-18,00:07:58,27.37,100.0,40.0,23.612,120.158
74DA38C7D530,2022-11-18,00:08:12,23.87,100.0,7.0,24.814,120.922
