device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D530,2022-02-12,00:00:17,16.5,100.0,23.0,24.814,120.922
74DA38B053F0,2022-02-12,00:00:31,21.87,92.0,35.0,23.662,120.564
74DA38C7D260,2022-02-12,00:00:52,17.12,100.0,37.0,23.713,120.431
74DA38B05402,2022-02-12,00:01:04,20.0,100.0,37.0,23.741,120.555
74DA38B053D6,2022-02-12,00:01:06,20.62,100.0,41.0,23.479,120.464
74DA38B05406,2022-02-12,00:01:08,17.87,100.0,31.0,23.698,120.539
74DA38C7D2AC,2022-02-12,00:01:09,18.87,100.0,32.0,23.707,120.451
74DA38C7CEC6,2022-02-12,00:01:14,18.37,94.0,39.0,23.475,120.455
74DA38B0539E,2022-02-12,00:01:18,17.87,100.0,27.0,23.469,120.461
74DA38B053E4,2022-02-12,00:01:43,17.12,100.0,27.0,24.797,121.001
74DA38C7D5B6,2022-02-12,00:01:44,17.62,100.0,32.0,23.514,120.229
74DA38C7CEB6,2022-02-12,00:01:48,19.37,85.0,40.0,23.471,120.446
74DA38B053B2,2022-02-12,00:01:50,18.25,100.0,40.0,23.462,120.454
74DA38C7D4BA,2022-02-12,00:01:50,18.62,100.0,19.0,23.798,120.438
74DA38B05452,2022-02-12,00:02:00,18.62,100.0,39.0,23.467,120.424
74DA38E2B6CC,2022-02-12,00:02:07,22.75,58.0,3.0,23.468,120.701
74DA38B053A4,2022-02-12,00:02:16,18.75,98.0,40.0,23.491,120.454
74DA38C7D5B8,2022-02-12,00:02:32,20.37,92.0,20.0,23.6,120.179
74DA38B05396,2022-02-12,00:02:38,18.0,100.0,35.0,23.506,120.445
74DA38C7D454,2022-02-12,00:02:54,17.12,100.0,29.0,23.773,120.265
74DA38C7D402,2022-02-12,00:02:55,20.75,100.0,11.0,23.792,120.33
74DA38B053D8,2022-02-12,00:02:57,17.25,100.0,45.0,23.471,120.464
74DA38C7CEAE,2022-02-12,00:03:07,19.5,100.0,22.0,23.472,120.415
74DA38C7D58C,2022-02-12,00:03:11,16.75,100.0,36.0,24.843,120.927
74DA38C7D652,2022-02-12,00:03:13,18.12,100.0,21.0,24.784,121.022
74DA38B053B8,2022-02-12,00:03:23,17.75,100.0,20.0,23.62,120.459
74DA38C7CF66,2022-02-12,00:03:46,16.37,100.0,28.0,23.699,120.54
74DA38C7D242,2022-02-12,00:03:49,17.75,100.0,38.0,23.711,120.265
74DA38C7D5AE,2022-02-12,00:04:01,20.0,100.0,29.0,23.612,120.158
74DA38C7CF64,2022-02-12,00:04:07,17.75,100.0,36.0,23.547,120.195
74DA38C7D640,2022-02-12,00:04:10,17.25,100.0,16.0,24.802,120.959
74DA38C7CEA6,2022-02-12,00:04:11,21.62,79.0,37.0,23.474,120.47
74DA38C7D26A,2022-02-12,00:04:16,18.12,-85.0,31.0,23.706,120.427
74DA38C7D60A,2022-02-12,00:04:20,16.87,100.0,40.0,24.741,120.906
74DA38C7D644,2022-02-12,00:04:24,17.25,100.0,35.0,24.813,120.964
74DA38C7D5E6,2022-02-12,00:04:35,17.25,100.0,33.0,23.62,120.261
74DA38B053F8,2022-02-12,00:04:45,16.87,100.0,35.0,24.807,120.955
74DA38C7D408,2022-02-12,00:05:07,17.37,100.0,13.0,23.755,120.374
74DA38C7D628,2022-02-12,00:05:08,18.0,100.0,3.0,24.79,121.007
74DA38C7D510,2022-02-12,00:05:10,17.62,100.0,37.0,24.789,120.927
