device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2022-05-07,00:00:04,25.12,100.0,30.0,23.469,120.461
74DA38C7D5AE,2022-05-07,00:00:24,26.25,100.0,3.0,23.612,120.158
74DA38C7D2AA,2022-05-07,00:00:25,26.0,100.0,36.0,23.718,120.441
74DA38B05400,2022-05-07,00:00:27,26.12,94.0,33.0,23.721,120.585
74DA38C7D616,2022-05-07,00:00:27,25.12,100.0,1.0,24.794,120.978
74DA38B053E0,2022-05-07,00:00:37,25.12,91.0,3.0,25.062,121.451
74DA38C7D46C,2022-05-07,00:00:42,25.12,100.0,60.0,23.483,120.487
74DA38C7D260,2022-05-07,00:00:48,25.37,100.0,42.0,23.713,120.431
74DA38C7D26A,2022-05-07,00:01:03,26.12,6.0,0.0,23.706,120.427
74DA38C7D510,2022-05-07,00:01:12,25.37,100.0,4.0,24.789,120.927
74DA38C7D5B8,2022-05-07,00:01:13,26.87,100.0,12.0,23.6,120.179
74DA38B053A4,2022-05-07,00:01:42,24.87,100.0,58.0,23.491,120.454
74DA38C7CF66,2022-05-07,00:01:42,26.0,100.0,39.0,23.699,120.54
74DA38C7D58C,2022-05-07,00:02:02,24.0,100.0,7.0,24.843,120.927
74DA38C7D652,2022-05-07,00:02:20,24.37,96.0,6.0,24.784,121.022
74DA38C7D640,2022-05-07,00:02:25,25.62,100.0,0.0,24.802,120.959
74DA38C7D62A,2022-05-07,00:02:39,25.62,100.0,0.0,24.813,120.981
74DA38C7D644,2022-05-07,00:02:52,25.37,4.0,3.0,24.813,120.964
74DA38C7D5B6,2022-05-07,00:03:12,25.37,100.0,28.0,23.514,120.229
74DA38B053D8,2022-05-07,00:03:16,25.12,100.0,44.0,23.471,120.464
74DA38B053D6,2022-05-07,00:03:20,28.0,100.0,47.0,23.479,120.464
74DA38C7D606,2022-05-07,00:03:27,25.37,92.0,4.0,24.822,120.973
74DA38B053E4,2022-05-07,00:03:35,23.5,100.0,3.0,24.797,121.001
74DA38C7D61A,2022-05-07,00:03:47,27.5,68.0,2.0,24.769,120.978
74DA38C7D238,2022-05-07,00:03:48,24.0,100.0,38.0,23.72,120.338
74DA38C7D2AE,2022-05-07,00:03:48,26.12,100.0,50.0,23.605,120.459
74DA38C7D5E6,2022-05-07,00:03:53,25.12,100.0,36.0,23.62,120.261
74DA38C7CEAC,2022-05-07,00:04:30,26.25,100.0,48.0,23.459,120.455
74DA38C7D4BA,2022-05-07,00:04:35,26.12,100.0,22.0,23.798,120.438
74DA38C7D454,2022-05-07,00:04:36,26.12,100.0,32.0,23.773,120.265
74DA38B053B8,2022-05-07,00:04:41,25.5,100.0,26.0,23.62,120.459
74DA38C7CEAE,2022-05-07,00:04:50,26.37,100.0,40.0,23.472,120.415
74DA38C7CEB6,2022-05-07,00:04:53,27.25,85.0,49.0,23.471,120.446
74DA38C7D242,2022-05-07,00:04:55,26.75,100.0,28.0,23.711,120.265
74DA38C7CF64,2022-05-07,00:04:56,24.75,100.0,30.0,23.547,120.195
74DA38C7CEA6,2022-05-07,00:04:57,26.75,92.0,44.0,23.474,120.47
74DA38C7D4C6,2022-05-07,00:05:11,26.12,100.0,22.0,23.788,120.444
74DA38C7D252,2022-05-07,00:05:14,25.87,100.0,38.0,23.633,120.401
74DA38B05406,2022-05-07,00:05:21,25.87,100.0,41.0,23.698,120.539
74DA38C7D60A,2022-05-07,00:05:29,25.62,100.0,4.0,24.741,120.906
