device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2022-12-22,00:03:46,13.87,100.0,5.0,24.794,120.978
74DA38B053AE,2022-12-22,00:03:50,18.87,51.0,30.0,23.456,120.422
74DA38C7D606,2022-12-22,00:03:54,16.75,60.0,11.0,24.822,120.973
74DA38B053F4,2022-12-22,00:03:56,20.12,100.0,10.0,24.79,120.953
74DA38B053F8,2022-12-22,00:03:58,14.62,100.0,17.0,24.807,120.955
74DA38B053D6,2022-12-22,00:04:15,16.12,84.0,15.0,23.479,120.464
74DA38C7CEA6,2022-12-22,00:04:23,18.37,60.0,18.0,23.474,120.47
74DA38C7D46C,2022-12-22,00:04:31,12.75,100.0,30.0,23.483,120.487
74DA38B053E4,2022-12-22,00:04:32,13.37,75.0,12.0,24.797,121.001
74DA38C7D402,2022-12-22,00:04:43,19.37,63.0,39.0,23.792,120.33
74DA38C7D4C6,2022-12-22,00:04:49,17.12,100.0,13.0,23.788,120.444
74DA38C7D408,2022-12-22,00:05:07,15.87,84.0,1.0,23.755,120.374
74DA38C7CF64,2022-12-22,00:05:33,16.37,81.0,20.0,23.547,120.195
74DA38C7CF66,2022-12-22,00:05:37,17.25,100.0,12.0,23.699,120.54
74DA38C7D238,2022-12-22,00:05:42,15.12,93.0,5.0,23.72,120.338
74DA38B053C8,2022-12-22,00:05:46,17.87,55.0,21.0,22.832,120.237
74DA38C7D4B4,2022-12-22,00:05:46,20.37,57.0,30.0,23.605,120.459
74DA38C7D260,2022-12-22,00:05:52,18.62,100.0,29.0,23.713,120.431
74DA38C7D4BA,2022-12-22,00:06:10,16.87,69.0,18.0,23.798,120.438
74DA38B053CE,2022-12-22,00:06:21,19.62,53.0,28.0,23.496,120.457
74DA38C7CEAC,2022-12-22,00:06:21,16.12,100.0,17.0,23.459,120.455
74DA38C7D61A,2022-12-22,00:06:25,18.87,45.0,5.0,24.769,120.978
74DA38C7D530,2022-12-22,00:06:32,15.0,100.0,5.0,24.814,120.922
74DA38C7D2AA,2022-12-22,00:06:35,18.62,75.0,19.0,23.718,120.441
74DA38B0539E,2022-12-22,00:06:40,13.0,100.0,55.0,23.581,120.559
74DA38C7D2AC,2022-12-22,00:06:58,16.0,100.0,21.0,23.707,120.451
74DA38B053E0,2022-12-22,00:07:10,16.87,59.0,13.0,25.062,121.451
74DA38C7D652,2022-12-22,00:07:15,15.0,62.0,11.0,24.784,121.022
74DA38C7D454,2022-12-22,00:07:17,18.0,83.0,16.0,23.773,120.265
74DA38B05400,2022-12-22,00:07:25,15.87,69.0,13.0,23.721,120.585
74DA38C7D62A,2022-12-22,00:07:37,13.75,100.0,1.0,24.813,120.981
74DA38C7D60A,2022-12-22,00:07:49,14.62,-93.0,12.0,24.741,120.906
74DA38C7D5E6,2022-12-22,00:07:50,14.75,100.0,34.0,23.62,120.261
74DA38B053D4,2022-12-22,00:07:56,24.62,51.0,15.0,25.021,121.501
74DA38C7D58C,2022-12-22,00:08:08,14.37,77.0,17.0,24.843,120.927
74DA38C7D242,2022-12-22,00:08:15,17.12,100.0,23.0,23.711,120.265
74DA38C7D640,2022-12-22,00:08:18,15.12,100.0,9.0,24.802,120.959
74DA38C7D510,2022-12-22,00:08:38,15.12,91.0,0.0,24.789,120.927
74DA38B053B2,2022-12-22,00:09:05,13.5,100.0,19.0,23.462,120.454
74DA38B05406,2022-12-22,00:09:18,14.75,86.0,26.0,23.698,120.539
74DA38C7D092,2022-12-22,00:09:25,14.5,64.0,26.0,23.442,120.454
74DA38C7D5AE,2022-12-22,00:09:36,19.75,94.0,18.0,23.612,120.158
74DA38B053AE,2022-12-22,00:09:45,18.75,52.0,28.0,23.456,120.422
74DA38C7D616,2022-12-22,00:09:47,13.87,100.0,5.0,24.794,120.978
74DA38B053F4,2022-12-22,00:09:51,20.25,100.0,10.0,24.79,120.953
74DA38B053F8,2022-12-22,00:09:54,14.37,100.0,16.0,24.807,120.955
74DA38C7D606,2022-12-22,00:09:55,16.75,60.0,11.0,24.822,120.973
74DA38C7CEA6,2022-12-22,00:10:25,18.5,60.0,18.0,23.474,120.47
74DA38B053E4,2022-12-22,00:10:26,13.5,75.0,10.0,24.797,121.001
74DA38C7D46C,2022-12-22,00:10:38,12.87,100.0,30.0,23.483,120.487
74DA38C7D4C6,2022-12-22,00:10:51,17.25,98.0,12.0,23.788,120.444
74DA38C7D408,2022-12-22,00:11:09,15.62,83.0,2.0,23.755,120.374
74DA38C7CF64,2022-12-22,00:11:35,16.62,81.0,18.0,23.547,120.195
74DA38C7CF66,2022-12-22,00:11:38,17.37,100.0,12.0,23.699,120.54
74DA38B053C8,2022-12-22,00:11:41,17.87,55.0,21.0,22.832,120.237
74DA38C7D238,2022-12-22,00:11:47,15.12,91.0,5.0,23.72,120.338
74DA38C7D4B4,2022-12-22,00:11:47,20.37,57.0,29.0,23.605,120.459
74DA38C7D260,2022-12-22,00:11:57,20.75,98.0,27.0,23.713,120.431
74DA38C7D4BA,2022-12-22,00:12:11,17.0,68.0,17.0,23.798,120.438
74DA38B053CE,2022-12-22,00:12:15,19.5,52.0,31.0,23.496,120.457
74DA38C7CEAC,2022-12-22,00:12:24,16.25,100.0,17.0,23.459,120.455
74DA38C7D61A,2022-12-22,00:12:27,19.0,44.0,5.0,24.769,120.978
74DA38B0539E,2022-12-22,00:12:37,13.12,100.0,56.0,23.581,120.559
74DA38C7D2AA,2022-12-22,00:12:39,18.87,75.0,26.0,23.718,120.441
74DA38C7D2AC,2022-12-22,00:12:59,16.12,100.0,19.0,23.707,120.451
74DA38B053E0,2022-12-22,00:13:05,16.87,58.0,14.0,25.062,121.451
74DA38C7D530,2022-12-22,00:13:10,15.0,100.0,5.0,24.814,120.922
74DA38C7D652,2022-12-22,00:13:16,15.25,60.0,12.0,24.784,121.022
74DA38C7D454,2022-12-22,00:13:19,18.12,80.0,12.0,23.773,120.265
74DA38B05400,2022-12-22,00:13:20,15.87,69.0,14.0,23.721,120.585
74DA38C7D60A,2022-12-22,00:13:51,14.75,-93.0,12.0,24.741,120.906
74DA38B053D4,2022-12-22,00:13:53,24.25,51.0,17.0,25.021,121.501
74DA38C7D5E6,2022-12-22,00:14:01,14.87,100.0,36.0,23.62,120.261
74DA38C7D58C,2022-12-22,00:14:11,14.5,75.0,16.0,24.843,120.927
74DA38C7D242,2022-12-22,00:14:17,17.37,100.0,22.0,23.711,120.265
74DA38C7D640,2022-12-22,00:14:20,15.25,100.0,8.0,24.802,120.959
74DA38C7D510,2022-12-22,00:14:33,15.25,90.0,0.0,24.789,120.927
74DA38B053B2,2022-12-22,00:15:01,13.75,100.0,20.0,23.462,120.454
74DA38B05406,2022-12-22,00:15:12,15.0,86.0,26.0,23.698,120.539
74DA38C7D092,2022-12-22,00:15:26,14.5,64.0,24.0,23.442,120.454
74DA38C7D5AE,2022-12-22,00:15:37,19.87,91.0,18.0,23.612,120.158
74DA38B053AE,2022-12-22,00:15:40,18.87,52.0,26.0,23.456,120.422
74DA38B053F4,2022-12-22,00:15:46,20.37,100.0,10.0,24.79,120.953
74DA38C7D616,2022-12-22,00:15:48,13.87,100.0,4.0,24.794,120.978
74DA38B053F8,2022-12-22,00:15:49,14.5,100.0,16.0,24.807,120.955
74DA38C7D606,2022-12-22,00:15:57,16.87,59.0,11.0,24.822,120.973
74DA38B053D6,2022-12-22,00:16:05,16.25,74.0,15.0,23.479,120.464
74DA38B053E4,2022-12-22,00:16:21,13.75,76.0,10.0,24.797,121.001
74DA38C7CEA6,2022-12-22,00:16:26,18.5,59.0,17.0,23.474,120.47
74DA38C7D46C,2022-12-22,00:16:43,13.0,100.0,31.0,23.483,120.487
74DA38C7D4C6,2022-12-22,00:16:52,17.5,97.0,13.0,23.788,120.444
74DA38C7D408,2022-12-22,00:17:10,15.62,81.0,2.0,23.755,120.374
74DA38B053C8,2022-12-22,00:17:36,18.0,55.0,21.0,22.832,120.237
74DA38C7CF64,2022-12-22,00:17:37,16.75,80.0,16.0,23.547,120.195
74DA38C7CF66,2022-12-22,00:17:39,17.75,100.0,11.0,23.699,120.54
74DA38C7D402,2022-12-22,00:17:50,20.12,60.0,56.0,23.792,120.33
74DA38C7D4B4,2022-12-22,00:17:51,20.37,57.0,29.0,23.605,120.459
74DA38C7D238,2022-12-22,00:17:53,15.12,89.0,5.0,23.72,120.338
74DA38C7D260,2022-12-22,00:18:00,22.25,90.0,28.0,23.713,120.431
74DA38B053CE,2022-12-22,00:18:10,19.5,52.0,29.0,23.496,120.457
74DA38C7D4BA,2022-12-22,00:18:14,17.12,67.0,17.0,23.798,120.438
74DA38C7CEAC,2022-12-22,00:18:25,16.37,100.0,17.0,23.459,120.455
74DA38C7D61A,2022-12-22,00:18:28,19.0,44.0,4.0,24.769,120.978
74DA38B0539E,2022-12-22,00:18:34,13.25,100.0,53.0,23.581,120.559
74DA38C7D2AA,2022-12-22,00:18:48,19.25,74.0,25.0,23.718,120.441
74DA38B053E0,2022-12-22,00:18:59,16.75,58.0,14.0,25.062,121.451
74DA38C7D2AC,2022-12-22,00:19:00,16.12,100.0,19.0,23.707,120.451
74DA38B05400,2022-12-22,00:19:15,16.12,68.0,14.0,23.721,120.585
74DA38C7D454,2022-12-22,00:19:20,18.37,75.0,10.0,23.773,120.265
74DA38C7D652,2022-12-22,00:19:22,15.25,59.0,11.0,24.784,121.022
74DA38C7D62A,2022-12-22,00:19:40,14.0,100.0,1.0,24.813,120.981
74DA38B053D4,2022-12-22,00:19:48,23.87,51.0,12.0,25.021,121.501
74DA38C7D530,2022-12-22,00:19:52,15.12,100.0,5.0,24.814,120.922
74DA38C7D60A,2022-12-22,00:19:53,14.87,-93.0,11.0,24.741,120.906
74DA38C7D5E6,2022-12-22,00:20:12,15.0,100.0,34.0,23.62,120.261
74DA38C7D58C,2022-12-22,00:20:13,14.75,74.0,14.0,24.843,120.927
74DA38C7D242,2022-12-22,00:20:19,17.62,100.0,20.0,23.711,120.265
74DA38C7D640,2022-12-22,00:20:22,15.25,100.0,7.0,24.802,120.959
74DA38C7D510,2022-12-22,00:20:28,15.37,87.0,0.0,24.789,120.927
74DA38B053B2,2022-12-22,00:20:57,14.12,100.0,21.0,23.462,120.454
74DA38B05406,2022-12-22,00:21:07,15.25,85.0,25.0,23.698,120.539
74DA38C7D092,2022-12-22,00:21:31,14.62,63.0,26.0,23.442,120.454
74DA38B053AE,2022-12-22,00:21:36,18.87,52.0,27.0,23.456,120.422
74DA38C7D5AE,2022-12-22,00:21:39,20.0,93.0,18.0,23.612,120.158
74DA38B053F4,2022-12-22,00:21:41,20.5,100.0,9.0,24.79,120.953
74DA38B053F8,2022-12-22,00:21:43,14.5,100.0,14.0,24.807,120.955
74DA38C7D616,2022-12-22,00:21:48,14.0,100.0,4.0,24.794,120.978
74DA38C7D606,2022-12-22,00:21:59,16.87,58.0,12.0,24.822,120.973
74DA38B053D6,2022-12-22,00:22:00,16.37,74.0,14.0,23.479,120.464
74DA38B053E4,2022-12-22,00:22:16,14.12,72.0,9.0,24.797,121.001
74DA38C7CEA6,2022-12-22,00:22:28,18.5,59.0,16.0,23.474,120.47
74DA38C7D46C,2022-12-22,00:22:48,13.12,100.0,31.0,23.483,120.487
74DA38C7D4C6,2022-12-22,00:22:54,17.5,93.0,13.0,23.788,120.444
74DA38C7D408,2022-12-22,00:23:12,15.62,78.0,1.0,23.755,120.374
74DA38B053C8,2022-12-22,00:23:30,18.12,55.0,21.0,22.832,120.237
74DA38C7CF64,2022-12-22,00:23:39,16.87,79.0,16.0,23.547,120.195
74DA38C7CF66,2022-12-22,00:23:39,18.25,100.0,11.0,23.699,120.54
74DA38C7D4B4,2022-12-22,00:23:54,20.5,57.0,29.0,23.605,120.459
74DA38C7D238,2022-12-22,00:23:59,15.12,87.0,4.0,23.72,120.338
74DA38B053CE,2022-12-22,00:24:05,19.5,52.0,23.0,23.496,120.457
74DA38C7D260,2022-12-22,00:24:05,23.75,81.0,27.0,23.713,120.431
74DA38C7D402,2022-12-22,00:24:10,20.12,57.0,63.0,23.792,120.33
74DA38C7D4BA,2022-12-22,00:24:16,17.25,66.0,19.0,23.798,120.438
74DA38C7CEAC,2022-12-22,00:24:26,16.37,100.0,17.0,23.459,120.455
74DA38C7D61A,2022-12-22,00:24:30,19.12,43.0,4.0,24.769,120.978
74DA38B0539E,2022-12-22,00:24:31,13.75,100.0,58.0,23.581,120.559
74DA38C7D2AA,2022-12-22,00:24:51,19.62,72.0,19.0,23.718,120.441
74DA38B053E0,2022-12-22,00:24:54,16.75,58.0,12.0,25.062,121.451
74DA38C7D2AC,2022-12-22,00:25:02,16.12,100.0,19.0,23.707,120.451
74DA38B05400,2022-12-22,00:25:10,16.12,68.0,15.0,23.721,120.585
74DA38C7D652,2022-12-22,00:25:19,15.37,58.0,10.0,24.784,121.022
74DA38C7D454,2022-12-22,00:25:22,18.37,73.0,9.0,23.773,120.265
74DA38B053D4,2022-12-22,00:25:42,23.62,51.0,12.0,25.021,121.501
74DA38C7D62A,2022-12-22,00:25:43,14.12,100.0,1.0,24.813,120.981
74DA38C7D60A,2022-12-22,00:25:55,15.12,-93.0,11.0,24.741,120.906
74DA38C7D58C,2022-12-22,00:26:15,14.87,72.0,14.0,24.843,120.927
74DA38C7D242,2022-12-22,00:26:21,17.75,100.0,20.0,23.711,120.265
74DA38C7D640,2022-12-22,00:26:22,15.12,100.0,7.0,24.802,120.959
74DA38C7D510,2022-12-22,00:26:23,15.37,86.0,0.0,24.789,120.927
74DA38C7D5E6,2022-12-22,00:26:27,15.12,100.0,31.0,23.62,120.261
74DA38C7D530,2022-12-22,00:26:46,15.12,100.0,5.0,24.814,120.922
74DA38B053B2,2022-12-22,00:26:54,14.5,100.0,18.0,23.462,120.454
74DA38B05406,2022-12-22,00:27:01,15.5,85.0,23.0,23.698,120.539
74DA38B053AE,2022-12-22,00:27:31,18.87,52.0,25.0,23.456,120.422
74DA38C7D092,2022-12-22,00:27:34,14.87,64.0,26.0,23.442,120.454
74DA38B053F4,2022-12-22,00:27:37,20.62,100.0,9.0,24.79,120.953
74DA38B053F8,2022-12-22,00:27:38,14.75,100.0,14.0,24.807,120.955
74DA38C7D5AE,2022-12-22,00:27:41,20.12,93.0,17.0,23.612,120.158
74DA38C7D616,2022-12-22,00:27:48,14.0,100.0,4.0,24.794,120.978
74DA38B053D6,2022-12-22,00:27:55,16.62,73.0,13.0,23.479,120.464
74DA38C7D606,2022-12-22,00:28:01,16.87,58.0,12.0,24.822,120.973
74DA38B053E4,2022-12-22,00:28:11,14.0,71.0,9.0,24.797,121.001
74DA38C7CEA6,2022-12-22,00:28:29,18.5,59.0,15.0,23.474,120.47
74DA38C7D46C,2022-12-22,00:28:57,13.37,100.0,32.0,23.483,120.487
74DA38C7D408,2022-12-22,00:29:14,15.62,76.0,1.0,23.755,120.374
74DA38B053C8,2022-12-22,00:29:25,18.25,55.0,21.0,22.832,120.237
74DA38C7CF64,2022-12-22,00:29:40,17.0,78.0,16.0,23.547,120.195
74DA38C7CF66,2022-12-22,00:29:40,18.62,100.0,10.0,23.699,120.54
74DA38C7D4B4,2022-12-22,00:29:56,20.5,56.0,30.0,23.605,120.459
74DA38B053CE,2022-12-22,00:29:59,19.5,52.0,22.0,23.496,120.457
74DA38C7D238,2022-12-22,00:30:05,15.25,84.0,4.0,23.72,120.338
74DA38C7D260,2022-12-22,00:30:08,24.62,74.0,23.0,23.713,120.431
74DA38C7D4BA,2022-12-22,00:30:18,17.37,64.0,16.0,23.798,120.438
74DA38B0539E,2022-12-22,00:30:27,14.0,100.0,51.0,23.581,120.559
74DA38C7CEAC,2022-12-22,00:30:27,16.5,100.0,16.0,23.459,120.455
74DA38C7D402,2022-12-22,00:30:27,19.62,58.0,49.0,23.792,120.33
74DA38C7D61A,2022-12-22,00:30:38,19.25,43.0,4.0,24.769,120.978
74DA38B053E0,2022-12-22,00:30:49,16.75,56.0,12.0,25.062,121.451
74DA38C7D2AA,2022-12-22,00:30:56,19.62,69.0,17.0,23.718,120.441
74DA38C7D2AC,2022-12-22,00:31:04,16.25,100.0,19.0,23.707,120.451
74DA38B05400,2022-12-22,00:31:05,16.25,68.0,16.0,23.721,120.585
74DA38C7D652,2022-12-22,00:31:21,15.5,57.0,9.0,24.784,121.022
74DA38C7D454,2022-12-22,00:31:22,18.37,71.0,8.0,23.773,120.265
74DA38B053D4,2022-12-22,00:31:37,23.37,52.0,12.0,25.021,121.501
74DA38C7D62A,2022-12-22,00:31:44,14.25,100.0,1.0,24.813,120.981
74DA38C7D60A,2022-12-22,00:31:57,15.12,-93.0,10.0,24.741,120.906
74DA38C7D58C,2022-12-22,00:32:17,15.0,70.0,13.0,24.843,120.927
74DA38C7D510,2022-12-22,00:32:19,15.5,84.0,0.0,24.789,120.927
74DA38C7D242,2022-12-22,00:32:23,18.0,100.0,18.0,23.711,120.265
74DA38C7D640,2022-12-22,00:32:24,15.12,100.0,6.0,24.802,120.959
74DA38C7D5E6,2022-12-22,00:32:38,15.25,100.0,28.0,23.62,120.261
74DA38B053B2,2022-12-22,00:32:49,14.87,100.0,20.0,23.462,120.454
74DA38B05406,2022-12-22,00:32:56,15.62,83.0,24.0,23.698,120.539
74DA38B053AE,2022-12-22,00:33:27,18.87,52.0,26.0,23.456,120.422
74DA38C7D530,2022-12-22,00:33:30,15.25,100.0,5.0,24.814,120.922
74DA38B053F4,2022-12-22,00:33:32,20.87,100.0,8.0,24.79,120.953
74DA38B053F8,2022-12-22,00:33:33,14.75,100.0,13.0,24.807,120.955
74DA38C7D092,2022-12-22,00:33:35,14.87,63.0,25.0,23.442,120.454
74DA38C7D5AE,2022-12-22,00:33:41,20.25,92.0,17.0,23.612,120.158
74DA38C7D616,2022-12-22,00:33:49,14.25,100.0,4.0,24.794,120.978
74DA38B053D6,2022-12-22,00:33:50,16.37,70.0,15.0,23.479,120.464
74DA38C7D606,2022-12-22,00:34:01,16.87,57.0,11.0,24.822,120.973
74DA38B053E4,2022-12-22,00:34:06,14.12,70.0,9.0,24.797,121.001
74DA38C7CEA6,2022-12-22,00:34:33,18.62,59.0,16.0,23.474,120.47
74DA38C7D4C6,2022-12-22,00:34:57,17.75,90.0,11.0,23.788,120.444
74DA38C7D46C,2022-12-22,00:35:04,13.5,100.0,31.0,23.483,120.487
74DA38C7D408,2022-12-22,00:35:16,15.62,74.0,1.0,23.755,120.374
74DA38B053C8,2022-12-22,00:35:20,18.37,55.0,22.0,22.832,120.237
74DA38C7CF66,2022-12-22,00:35:40,19.0,99.0,8.0,23.699,120.54
74DA38C7CF64,2022-12-22,00:35:43,17.25,77.0,15.0,23.547,120.195
74DA38B053CE,2022-12-22,00:35:54,19.37,52.0,22.0,23.496,120.457
74DA38C7D4B4,2022-12-22,00:35:59,20.37,56.0,29.0,23.605,120.459
74DA38C7D260,2022-12-22,00:36:10,24.75,70.0,22.0,23.713,120.431
74DA38C7D238,2022-12-22,00:36:13,15.25,82.0,4.0,23.72,120.338
74DA38C7D4BA,2022-12-22,00:36:19,17.37,63.0,14.0,23.798,120.438
74DA38B0539E,2022-12-22,00:36:24,14.25,100.0,50.0,23.581,120.559
74DA38C7CEAC,2022-12-22,00:36:28,16.5,100.0,16.0,23.459,120.455
74DA38C7D61A,2022-12-22,00:36:36,19.25,42.0,4.0,24.769,120.978
74DA38C7D402,2022-12-22,00:36:42,19.37,57.0,50.0,23.792,120.33
74DA38B053E0,2022-12-22,00:36:43,16.75,56.0,13.0,25.062,121.451
74DA38B05400,2022-12-22,00:37:00,16.12,66.0,16.0,23.721,120.585
74DA38C7D2AC,2022-12-22,00:37:07,16.5,100.0,18.0,23.707,120.451
74DA38C7D652,2022-12-22,00:37:22,15.5,56.0,10.0,24.784,121.022
74DA38C7D454,2022-12-22,00:37:24,18.5,68.0,8.0,23.773,120.265
74DA38B053D4,2022-12-22,00:37:31,23.25,52.0,12.0,25.021,121.501
74DA38C7D62A,2022-12-22,00:37:46,14.37,100.0,1.0,24.813,120.981
74DA38C7D60A,2022-12-22,00:37:58,15.25,-93.0,10.0,24.741,120.906
74DA38C7D510,2022-12-22,00:38:14,15.5,82.0,0.0,24.789,120.927
74DA38C7D58C,2022-12-22,00:38:19,15.0,70.0,13.0,24.843,120.927
74DA38C7D242,2022-12-22,00:38:24,18.25,100.0,16.0,23.711,120.265
74DA38C7D640,2022-12-22,00:38:26,15.37,100.0,5.0,24.802,120.959
74DA38B053B2,2022-12-22,00:38:44,15.12,100.0,23.0,23.462,120.454
74DA38C7D5E6,2022-12-22,00:38:48,15.37,100.0,26.0,23.62,120.261
74DA38B05406,2022-12-22,00:38:50,15.75,83.0,24.0,23.698,120.539
74DA38B053AE,2022-12-22,00:39:22,18.87,52.0,27.0,23.456,120.422
74DA38B053F4,2022-12-22,00:39:27,21.0,100.0,8.0,24.79,120.953
74DA38B053F8,2022-12-22,00:39:28,14.75,100.0,13.0,24.807,120.955
74DA38C7D092,2022-12-22,00:39:38,14.87,63.0,24.0,23.442,120.454
74DA38C7D5AE,2022-12-22,00:39:42,20.37,91.0,16.0,23.612,120.158
74DA38B053D6,2022-12-22,00:39:45,16.5,73.0,14.0,23.479,120.464
74DA38C7D616,2022-12-22,00:39:49,14.25,100.0,4.0,24.794,120.978
74DA38B053E4,2022-12-22,00:40:00,14.25,69.0,9.0,24.797,121.001
74DA38C7D606,2022-12-22,00:40:02,16.87,56.0,9.0,24.822,120.973
74DA38C7D530,2022-12-22,00:40:14,15.5,100.0,4.0,24.814,120.922
74DA38C7CEA6,2022-12-22,00:40:33,18.62,59.0,16.0,23.474,120.47
74DA38C7D4C6,2022-12-22,00:40:58,17.87,89.0,10.0,23.788,120.444
74DA38C7D46C,2022-12-22,00:41:11,13.75,100.0,31.0,23.483,120.487
74DA38B053C8,2022-12-22,00:41:15,18.5,55.0,27.0,22.832,120.237
74DA38C7D408,2022-12-22,00:41:18,15.87,73.0,1.0,23.755,120.374
74DA38C7CF66,2022-12-22,00:41:40,18.87,94.0,5.0,23.699,120.54
74DA38C7CF64,2022-12-22,00:41:44,17.37,75.0,13.0,23.547,120.195
74DA38B053CE,2022-12-22,00:41:48,19.5,53.0,22.0,23.496,120.457
74DA38C7D4B4,2022-12-22,00:42:01,20.37,55.0,31.0,23.605,120.459
74DA38C7D260,2022-12-22,00:42:14,25.62,68.0,22.0,23.713,120.431
74DA38B0539E,2022-12-22,00:42:20,14.62,100.0,49.0,23.581,120.559
74DA38C7D238,2022-12-22,00:42:20,15.37,79.0,4.0,23.72,120.338
74DA38C7D4BA,2022-12-22,00:42:22,17.5,63.0,15.0,23.798,120.438
74DA38C7CEAC,2022-12-22,00:42:30,16.62,100.0,16.0,23.459,120.455
74DA38C7D61A,2022-12-22,00:42:37,19.37,42.0,4.0,24.769,120.978
74DA38B053E0,2022-12-22,00:42:38,16.75,55.0,14.0,25.062,121.451
74DA38B05400,2022-12-22,00:42:55,16.25,68.0,16.0,23.721,120.585
74DA38C7D402,2022-12-22,00:42:56,19.25,56.0,33.0,23.792,120.33
74DA38C7D2AA,2022-12-22,00:42:59,20.12,67.0,14.0,23.718,120.441
74DA38C7D2AC,2022-12-22,00:43:08,16.62,100.0,17.0,23.707,120.451
74DA38C7D652,2022-12-22,00:43:23,15.62,55.0,9.0,24.784,121.022
74DA38C7D454,2022-12-22,00:43:24,18.5,65.0,9.0,23.773,120.265
74DA38B053D4,2022-12-22,00:43:25,23.0,52.0,12.0,25.021,121.501
74DA38C7D62A,2022-12-22,00:43:49,14.5,100.0,0.0,24.813,120.981
74DA38C7D60A,2022-12-22,00:44:01,15.62,-93.0,9.0,24.741,120.906
74DA38C7D510,2022-12-22,00:44:09,15.62,80.0,0.0,24.789,120.927
74DA38C7D58C,2022-12-22,00:44:22,15.12,69.0,12.0,24.843,120.927
74DA38C7D242,2022-12-22,00:44:27,18.5,100.0,16.0,23.711,120.265
74DA38C7D640,2022-12-22,00:44:28,15.5,100.0,6.0,24.802,120.959
74DA38B053B2,2022-12-22,00:44:40,15.37,100.0,22.0,23.462,120.454
74DA38B05406,2022-12-22,00:44:45,15.87,82.0,23.0,23.698,120.539
74DA38C7D5E6,2022-12-22,00:44:58,15.5,100.0,25.0,23.62,120.261
74DA38B053AE,2022-12-22,00:45:18,18.87,52.0,28.0,23.456,120.422
74DA38B053F4,2022-12-22,00:45:23,21.12,100.0,8.0,24.79,120.953
74DA38B053F8,2022-12-22,00:45:23,14.75,100.0,13.0,24.807,120.955
74DA38C7D092,2022-12-22,00:45:39,15.0,62.0,24.0,23.442,120.454
74DA38B053D6,2022-12-22,00:45:41,16.37,79.0,16.0,23.479,120.464
74DA38C7D5AE,2022-12-22,00:45:43,20.37,91.0,16.0,23.612,120.158
74DA38C7D616,2022-12-22,00:45:50,14.37,100.0,3.0,24.794,120.978
74DA38B053E4,2022-12-22,00:45:55,14.5,69.0,9.0,24.797,121.001
74DA38C7D606,2022-12-22,00:46:03,17.0,56.0,9.0,24.822,120.973
74DA38C7CEA6,2022-12-22,00:46:35,18.62,59.0,15.0,23.474,120.47
74DA38C7D530,2022-12-22,00:46:50,15.62,100.0,4.0,24.814,120.922
74DA38C7D4C6,2022-12-22,00:47:00,18.12,86.0,10.0,23.788,120.444
74DA38C7D46C,2022-12-22,00:47:16,14.0,100.0,30.0,23.483,120.487
74DA38C7D408,2022-12-22,00:47:19,16.12,69.0,1.0,23.755,120.374
74DA38C7CF66,2022-12-22,00:47:41,18.87,88.0,5.0,23.699,120.54
74DA38B053CE,2022-12-22,00:47:45,19.5,53.0,22.0,23.496,120.457
74DA38C7CF64,2022-12-22,00:47:45,17.62,73.0,11.0,23.547,120.195
74DA38C7D4B4,2022-12-22,00:48:03,20.37,55.0,31.0,23.605,120.459
