device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2022-05-27,00:00:03,23.87,100.0,12.0,24.807,120.955
74DA38C7D58C,2022-05-27,00:00:15,22.87,100.0,6.0,24.843,120.927
74DA38C7D61A,2022-05-27,00:00:22,28.61,74.0,4.0,24.769,120.978
74DA38C7D616,2022-05-27,00:00:57,23.5,100.0,7.0,24.794,120.978
74DA38C7D5B8,2022-05-27,00:01:01,27.62,100.0,9.0,23.6,120.179
74DA38C7D402,2022-05-27,00:01:02,27.62,100.0,2.0,23.792,120.33
74DA38C7D62A,2022-05-27,00:01:05,23.75,100.0,1.0,24.813,120.981
74DA38B05406,2022-05-27,00:01:33,26.12,100.0,6.0,23.698,120.539
74DA38C7D238,2022-05-27,00:01:33,25.25,100.0,4.0,23.72,120.338
74DA38C7CF66,2022-05-27,00:01:50,26.62,100.0,9.0,23.699,120.54
74DA38C7D5A2,2022-05-27,00:02:13,26.12,100.0,9.0,23.472,120.453
74DA38B053B2,2022-05-27,00:02:20,26.12,100.0,8.0,23.462,120.454
74DA38C7D2AC,2022-05-27,00:02:28,25.75,100.0,8.0,23.707,120.451
74DA38C7D2AE,2022-05-27,00:02:32,27.25,100.0,9.0,23.605,120.459
74DA38C7D5AE,2022-05-27,00:02:43,28.0,100.0,10.0,23.612,120.158
74DA38C7CF64,2022-05-27,00:02:45,26.12,100.0,10.0,23.547,120.195
74DA38B053D6,2022-05-27,00:02:50,28.36,100.0,7.0,23.479,120.464
74DA38C7D242,2022-05-27,00:02:58,26.75,100.0,12.0,23.711,120.265
74DA38C7D4BA,2022-05-27,00:03:07,25.37,100.0,6.0,23.798,120.438
74DA38B05452,2022-05-27,00:03:19,27.75,100.0,7.0,23.467,120.424
74DA38C7D5E6,2022-05-27,00:03:21,26.12,100.0,17.0,23.62,120.261
74DA38C7D454,2022-05-27,00:03:41,26.62,100.0,9.0,23.773,120.265
74DA38B0539E,2022-05-27,00:04:00,25.87,100.0,3.0,23.469,120.461
74DA38C7D260,2022-05-27,00:04:01,25.12,100.0,15.0,23.713,120.431
74DA38C7D60A,2022-05-27,00:04:02,23.5,100.0,3.0,24.741,120.906
74DA38C7D252,2022-05-27,00:04:04,26.12,100.0,9.0,23.633,120.401
74DA38B053E4,2022-05-27,00:04:05,23.25,100.0,14.0,24.797,121.001
74DA38C7D26A,2022-05-27,00:04:11,27.0,18.0,0.0,23.706,120.427
74DA38C7D46C,2022-05-27,00:04:15,25.87,100.0,12.0,23.483,120.487
74DA38C7D4C6,2022-05-27,00:04:15,25.5,100.0,5.0,23.788,120.444
74DA38C7D510,2022-05-27,00:04:23,24.0,100.0,5.0,24.789,120.927
74DA38C7CEA6,2022-05-27,00:04:34,27.5,100.0,6.0,23.474,120.47
74DA38C7D644,2022-05-27,00:04:39,22.5,100.0,17.0,24.813,120.964
74DA38B053D8,2022-05-27,00:04:45,26.25,100.0,6.0,23.471,120.464
74DA38C7D640,2022-05-27,00:04:52,23.87,100.0,4.0,24.802,120.959
74DA38B05400,2022-05-27,00:05:02,26.37,100.0,7.0,23.721,120.585
74DA38B053B8,2022-05-27,00:05:03,26.62,100.0,2.0,23.62,120.459
74DA38C7CEAE,2022-05-27,00:05:03,26.75,100.0,5.0,23.472,120.415
74DA38C7D606,2022-05-27,00:05:15,24.87,100.0,13.0,24.822,120.973
74DA38C7D530,2022-05-27,00:05:22,23.5,100.0,2.0,24.814,120.922
74DA38C7D5B6,2022-05-27,00:05:23,26.75,100.0,7.0,23.514,120.229
74DA38C7CEB6,2022-05-27,00:05:24,27.87,94.0,10.0,23.471,120.446
74DA38C7CEAC,2022-05-27,00:05:32,26.25,100.0,8.0,23.459,120.455
74DA38B053E0,2022-05-27,00:05:44,24.87,100.0,10.0,25.062,121.451
74DA38C7D652,2022-05-27,00:05:46,24.25,100.0,14.0,24.784,121.022
74DA38B053F8,2022-05-27,00:05:59,23.75,100.0,14.0,24.807,120.955
74DA38C7D58C,2022-05-27,00:06:17,23.0,100.0,9.0,24.843,120.927
74DA38C7D61A,2022-05-27,00:06:24,28.5,75.0,4.0,24.769,120.978
74DA38C7D616,2022-05-27,00:06:57,23.5,100.0,9.0,24.794,120.978
74DA38C7D402,2022-05-27,00:07:03,27.5,100.0,3.0,23.792,120.33
74DA38C7D5B8,2022-05-27,00:07:03,27.62,100.0,8.0,23.6,120.179
74DA38C7D62A,2022-05-27,00:07:08,23.62,100.0,1.0,24.813,120.981
74DA38B05406,2022-05-27,00:07:27,26.25,100.0,6.0,23.698,120.539
74DA38C7D408,2022-05-27,00:07:34,26.37,100.0,1.0,23.755,120.374
74DA38C7D238,2022-05-27,00:07:37,25.25,100.0,4.0,23.72,120.338
74DA38B053B2,2022-05-27,00:08:15,26.12,100.0,9.0,23.462,120.454
74DA38C7D5A2,2022-05-27,00:08:15,26.25,100.0,8.0,23.472,120.453
74DA38C7D2AC,2022-05-27,00:08:29,25.75,100.0,8.0,23.707,120.451
74DA38C7D2AE,2022-05-27,00:08:33,27.37,100.0,9.0,23.605,120.459
74DA38C7D5AE,2022-05-27,00:08:43,28.0,100.0,9.0,23.612,120.158
74DA38B053D6,2022-05-27,00:08:45,28.5,100.0,7.0,23.479,120.464
74DA38C7CF64,2022-05-27,00:08:47,26.12,100.0,10.0,23.547,120.195
74DA38C7D242,2022-05-27,00:08:59,26.87,100.0,11.0,23.711,120.265
74DA38C7D4BA,2022-05-27,00:09:08,25.5,100.0,6.0,23.798,120.438
74DA38B05452,2022-05-27,00:09:14,27.75,100.0,8.0,23.467,120.424
74DA38C7D5E6,2022-05-27,00:09:23,26.12,100.0,16.0,23.62,120.261
74DA38C7D454,2022-05-27,00:09:42,26.75,100.0,9.0,23.773,120.265
74DA38B0539E,2022-05-27,00:09:56,25.87,100.0,3.0,23.469,120.461
74DA38B053E4,2022-05-27,00:10:00,23.25,100.0,15.0,24.797,121.001
74DA38C7D260,2022-05-27,00:10:02,25.37,100.0,16.0,23.713,120.431
74DA38C7D60A,2022-05-27,00:10:04,23.5,100.0,3.0,24.741,120.906
74DA38C7D252,2022-05-27,00:10:06,26.25,100.0,9.0,23.633,120.401
74DA38C7D26A,2022-05-27,00:10:11,27.12,18.0,0.0,23.706,120.427
74DA38C7D4C6,2022-05-27,00:10:16,25.75,100.0,5.0,23.788,120.444
74DA38C7D510,2022-05-27,00:10:18,24.0,100.0,5.0,24.789,120.927
74DA38C7D46C,2022-05-27,00:10:19,25.87,100.0,12.0,23.483,120.487
74DA38C7CEA6,2022-05-27,00:10:34,27.5,100.0,6.0,23.474,120.47
74DA38B053D8,2022-05-27,00:10:39,26.25,100.0,6.0,23.471,120.464
74DA38C7D644,2022-05-27,00:10:40,22.5,100.0,16.0,24.813,120.964
74DA38C7D640,2022-05-27,00:10:54,23.87,100.0,4.0,24.802,120.959
74DA38B05400,2022-05-27,00:10:57,26.5,100.0,8.0,23.721,120.585
74DA38B053B8,2022-05-27,00:10:58,26.62,100.0,2.0,23.62,120.459
74DA38C7CEAE,2022-05-27,00:11:04,26.75,100.0,4.0,23.472,120.415
74DA38C7D606,2022-05-27,00:11:16,24.87,100.0,11.0,24.822,120.973
74DA38C7D530,2022-05-27,00:11:18,23.5,100.0,3.0,24.814,120.922
74DA38C7D5B6,2022-05-27,00:11:24,26.87,100.0,7.0,23.514,120.229
74DA38C7CEB6,2022-05-27,00:11:25,27.87,94.0,10.0,23.471,120.446
74DA38C7CEAC,2022-05-27,00:11:33,26.25,100.0,8.0,23.459,120.455
74DA38B053E0,2022-05-27,00:11:39,24.75,100.0,10.0,25.062,121.451
74DA38C7D652,2022-05-27,00:11:47,24.25,100.0,13.0,24.784,121.022
74DA38B053F8,2022-05-27,00:11:54,23.62,100.0,13.0,24.807,120.955
74DA38C7D58C,2022-05-27,00:12:19,23.0,100.0,14.0,24.843,120.927
74DA38C7D61A,2022-05-27,00:12:25,28.75,74.0,3.0,24.769,120.978
74DA38C7D616,2022-05-27,00:12:58,23.37,100.0,7.0,24.794,120.978
74DA38C7D5B8,2022-05-27,00:13:04,27.75,100.0,8.0,23.6,120.179
74DA38C7D402,2022-05-27,00:13:05,27.5,100.0,3.0,23.792,120.33
74DA38C7D62A,2022-05-27,00:13:11,23.75,100.0,0.0,24.813,120.981
74DA38B05406,2022-05-27,00:13:22,26.25,100.0,6.0,23.698,120.539
74DA38C7D408,2022-05-27,00:13:35,26.37,100.0,2.0,23.755,120.374
74DA38C7D238,2022-05-27,00:13:42,25.25,100.0,5.0,23.72,120.338
74DA38C7CF66,2022-05-27,00:13:52,26.75,100.0,9.0,23.699,120.54
74DA38B053B2,2022-05-27,00:14:10,26.25,100.0,8.0,23.462,120.454
74DA38C7D5A2,2022-05-27,00:14:17,26.37,100.0,8.0,23.472,120.453
74DA38C7D2AC,2022-05-27,00:14:30,25.87,100.0,8.0,23.707,120.451
74DA38C7D2AE,2022-05-27,00:14:34,27.5,100.0,9.0,23.605,120.459
74DA38B053D6,2022-05-27,00:14:41,28.61,100.0,7.0,23.479,120.464
74DA38C7D5AE,2022-05-27,00:14:44,28.0,100.0,10.0,23.612,120.158
74DA38C7CF64,2022-05-27,00:14:49,26.12,100.0,9.0,23.547,120.195
74DA38C7D242,2022-05-27,00:15:00,27.0,100.0,11.0,23.711,120.265
74DA38B05452,2022-05-27,00:15:09,27.87,100.0,9.0,23.467,120.424
74DA38C7D4BA,2022-05-27,00:15:09,25.62,100.0,6.0,23.798,120.438
74DA38C7D5E6,2022-05-27,00:15:24,26.12,100.0,14.0,23.62,120.261
74DA38C7D454,2022-05-27,00:15:43,26.75,100.0,9.0,23.773,120.265
74DA38B0539E,2022-05-27,00:15:51,25.87,100.0,3.0,23.469,120.461
74DA38B053E4,2022-05-27,00:15:54,23.25,100.0,12.0,24.797,121.001
74DA38C7D260,2022-05-27,00:16:04,25.5,100.0,16.0,23.713,120.431
74DA38C7D60A,2022-05-27,00:16:05,23.37,100.0,4.0,24.741,120.906
74DA38C7D252,2022-05-27,00:16:06,26.37,100.0,8.0,23.633,120.401
74DA38C7D26A,2022-05-27,00:16:13,27.25,18.0,0.0,23.706,120.427
74DA38C7D510,2022-05-27,00:16:13,24.0,100.0,6.0,24.789,120.927
74DA38C7D4C6,2022-05-27,00:16:17,25.75,100.0,5.0,23.788,120.444
74DA38C7D46C,2022-05-27,00:16:23,26.0,100.0,12.0,23.483,120.487
74DA38B053D8,2022-05-27,00:16:33,26.25,100.0,6.0,23.471,120.464
74DA38C7CEA6,2022-05-27,00:16:35,27.5,100.0,5.0,23.474,120.47
74DA38C7D644,2022-05-27,00:16:40,22.5,100.0,12.0,24.813,120.964
74DA38B053B8,2022-05-27,00:16:52,26.75,100.0,2.0,23.62,120.459
74DA38B05400,2022-05-27,00:16:52,26.5,100.0,7.0,23.721,120.585
74DA38C7D640,2022-05-27,00:16:56,24.12,100.0,3.0,24.802,120.959
74DA38C7D606,2022-05-27,00:17:16,24.75,100.0,7.0,24.822,120.973
74DA38C7D5B6,2022-05-27,00:17:24,26.87,100.0,6.0,23.514,120.229
74DA38C7CEB6,2022-05-27,00:17:27,27.87,93.0,9.0,23.471,120.446
74DA38B053E0,2022-05-27,00:17:34,24.87,100.0,9.0,25.062,121.451
74DA38C7CEAC,2022-05-27,00:17:34,26.25,100.0,8.0,23.459,120.455
74DA38B053F8,2022-05-27,00:17:48,23.62,100.0,12.0,24.807,120.955
74DA38C7D652,2022-05-27,00:17:48,24.25,100.0,13.0,24.784,121.022
74DA38C7D58C,2022-05-27,00:18:20,23.0,100.0,11.0,24.843,120.927
74DA38C7D61A,2022-05-27,00:18:27,28.61,73.0,2.0,24.769,120.978
74DA38C7D616,2022-05-27,00:18:59,23.37,100.0,5.0,24.794,120.978
74DA38C7D402,2022-05-27,00:19:06,27.37,100.0,3.0,23.792,120.33
74DA38C7D5B8,2022-05-27,00:19:07,27.75,100.0,8.0,23.6,120.179
74DA38C7D62A,2022-05-27,00:19:13,23.75,100.0,0.0,24.813,120.981
74DA38B05406,2022-05-27,00:19:16,26.37,100.0,6.0,23.698,120.539
74DA38C7D408,2022-05-27,00:19:36,26.37,100.0,2.0,23.755,120.374
74DA38C7D238,2022-05-27,00:19:47,25.37,100.0,5.0,23.72,120.338
74DA38C7CF66,2022-05-27,00:19:52,26.87,100.0,9.0,23.699,120.54
74DA38B053B2,2022-05-27,00:20:05,26.5,100.0,8.0,23.462,120.454
74DA38C7D5A2,2022-05-27,00:20:18,26.25,100.0,8.0,23.472,120.453
74DA38C7D2AC,2022-05-27,00:20:32,25.87,100.0,8.0,23.707,120.451
