device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2022-12-18,00:00:00,10.62,-93.0,9.0,24.741,120.906
74DA38C7D46C,2022-12-18,00:00:04,10.5,100.0,38.0,23.483,120.487
74DA38B05406,2022-12-18,00:00:05,12.5,86.0,27.0,23.698,120.539
74DA38C7D4C6,2022-12-18,00:00:30,11.5,100.0,13.0,23.788,120.444
74DA38C7D260,2022-12-18,00:00:31,10.37,100.0,29.0,23.713,120.431
74DA38C7D454,2022-12-18,00:01:09,11.75,97.0,28.0,23.773,120.265
74DA38B053D4,2022-12-18,00:01:20,20.0,45.0,4.0,25.021,121.501
74DA38B053D6,2022-12-18,00:01:22,14.37,73.0,22.0,23.479,120.464
74DA38C7D408,2022-12-18,00:01:26,12.0,93.0,4.0,23.755,120.374
74DA38C7D616,2022-12-18,00:01:28,8.87,100.0,2.0,24.794,120.978
74DA38C7D62A,2022-12-18,00:01:28,9.0,100.0,0.0,24.813,120.981
74DA38B053E0,2022-12-18,00:01:41,16.5,58.0,9.0,25.062,121.451
74DA38C7D510,2022-12-18,00:01:55,10.75,92.0,0.0,24.789,120.927
74DA38C7D530,2022-12-18,00:01:56,9.62,100.0,3.0,24.814,120.922
74DA38B053E4,2022-12-18,00:01:59,9.75,70.0,8.0,24.797,121.001
74DA38B053AE,2022-12-18,00:02:09,19.87,50.0,29.0,23.456,120.422
74DA38C7D606,2022-12-18,00:02:23,12.62,56.0,8.0,24.822,120.973
74DA38B053F8,2022-12-18,00:02:27,10.62,100.0,11.0,24.807,120.955
74DA38C7D2AC,2022-12-18,00:02:48,12.37,100.0,23.0,23.707,120.451
74DA38C7CF66,2022-12-18,00:02:51,11.25,100.0,18.0,23.699,120.54
74DA38C7D61A,2022-12-18,00:03:07,10.87,52.0,4.0,24.769,120.978
74DA38C7D092,2022-12-18,00:03:16,12.12,64.0,32.0,23.442,120.454
74DA38B053C8,2022-12-18,00:03:41,15.12,59.0,30.0,22.832,120.237
74DA38C7D652,2022-12-18,00:03:41,11.87,56.0,8.0,24.784,121.022
74DA38C7D5AE,2022-12-18,00:03:47,19.12,88.0,23.0,23.612,120.158
74DA38C7D4BA,2022-12-18,00:03:50,12.87,72.0,21.0,23.798,120.438
74DA38B053CE,2022-12-18,00:03:59,20.87,49.0,27.0,23.496,120.457
74DA38C7D4B4,2022-12-18,00:03:59,20.12,49.0,24.0,23.605,120.459
74DA38B053F4,2022-12-18,00:04:02,19.37,100.0,9.0,24.79,120.953
74DA38C7D58C,2022-12-18,00:04:04,10.37,72.0,9.0,24.843,120.927
74DA38B0539E,2022-12-18,00:04:30,10.37,100.0,65.0,23.581,120.559
74DA38C7D242,2022-12-18,00:04:32,11.62,100.0,31.0,23.711,120.265
74DA38C7D238,2022-12-18,00:04:39,11.25,99.0,8.0,23.72,120.338
74DA38C7D5E6,2022-12-18,00:04:48,11.62,100.0,36.0,23.62,120.261
74DA38C7CEAC,2022-12-18,00:04:55,12.0,100.0,22.0,23.459,120.455
74DA38C7CEA6,2022-12-18,00:05:59,19.75,54.0,17.0,23.474,120.47
74DA38C7D640,2022-12-18,00:05:59,9.75,100.0,4.0,24.802,120.959
74DA38B05406,2022-12-18,00:06:00,12.62,85.0,27.0,23.698,120.539
74DA38C7D60A,2022-12-18,00:06:02,10.5,-93.0,9.0,24.741,120.906
74DA38C7CF64,2022-12-18,00:06:06,12.75,78.0,27.0,23.547,120.195
74DA38C7D46C,2022-12-18,00:06:11,10.62,100.0,38.0,23.483,120.487
74DA38C7D4C6,2022-12-18,00:06:31,11.62,100.0,13.0,23.788,120.444
74DA38C7D260,2022-12-18,00:06:33,10.37,100.0,29.0,23.713,120.431
74DA38C7D454,2022-12-18,00:07:13,11.75,96.0,28.0,23.773,120.265
74DA38B053D4,2022-12-18,00:07:14,20.0,45.0,3.0,25.021,121.501
74DA38B053D6,2022-12-18,00:07:18,14.37,73.0,22.0,23.479,120.464
74DA38C7D408,2022-12-18,00:07:28,12.0,93.0,4.0,23.755,120.374
74DA38C7D616,2022-12-18,00:07:28,8.87,100.0,2.0,24.794,120.978
74DA38C7D62A,2022-12-18,00:07:30,9.12,100.0,0.0,24.813,120.981
74DA38B053E0,2022-12-18,00:07:36,16.62,58.0,9.0,25.062,121.451
