device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-08-26,00:00:19,30.5,75.0,3.0,25.062,121.451
74DA38C7D606,2022-08-26,00:00:39,31.11,75.0,3.0,24.822,120.973
74DA38B053B8,2022-08-26,00:00:47,30.11,100.0,2.0,23.62,120.459
74DA38C7D454,2022-08-26,00:00:54,31.61,100.0,11.0,23.773,120.265
74DA38C7D616,2022-08-26,00:01:00,32.36,100.0,1.0,24.794,120.978
74DA38C7D62A,2022-08-26,00:01:20,32.61,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-08-26,00:01:24,30.0,100.0,5.0,23.547,120.195
74DA38C7D4C6,2022-08-26,00:01:46,30.0,100.0,1.0,23.788,120.444
74DA38C7D5AE,2022-08-26,00:01:47,29.86,100.0,4.0,23.612,120.158
74DA38C7D652,2022-08-26,00:01:50,29.5,74.0,1.0,24.784,121.022
74DA38C7D510,2022-08-26,00:02:10,30.86,100.0,0.0,24.789,120.927
74DA38C7CEA6,2022-08-26,00:02:15,31.11,76.0,3.0,23.474,120.47
74DA38C7CF66,2022-08-26,00:02:15,38.62,100.0,2.0,23.699,120.54
74DA38C7D252,2022-08-26,00:02:51,30.36,100.0,7.0,23.633,120.401
74DA38B053F8,2022-08-26,00:02:53,29.36,100.0,4.0,24.807,120.955
74DA38B05406,2022-08-26,00:03:27,30.36,100.0,4.0,23.698,120.539
74DA38C7CEB6,2022-08-26,00:03:30,32.86,63.0,3.0,23.471,120.446
74DA38C7D644,2022-08-26,00:03:31,31.0,-60.0,4.0,24.813,120.964
74DA38C7D46C,2022-08-26,00:03:35,29.5,100.0,5.0,23.483,120.487
74DA38C7D242,2022-08-26,00:03:58,31.61,100.0,12.0,23.711,120.265
74DA38B0539E,2022-08-26,00:04:06,29.75,100.0,1.0,23.469,120.461
74DA38C7D2AE,2022-08-26,00:04:11,30.86,100.0,21.0,23.605,120.459
74DA38C7D51A,2022-08-26,00:04:12,30.11,100.0,1.0,24.755,120.945
