device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2022-07-27,00:00:03,31.25,100.0,7.0,23.62,120.459
74DA38C7D2AC,2022-07-27,00:00:08,30.61,100.0,16.0,23.707,120.451
74DA38C7D4C6,2022-07-27,00:00:08,31.0,100.0,15.0,23.788,120.444
74DA38C7D5B8,2022-07-27,00:00:18,31.75,88.0,15.0,23.6,120.179
74DA38B053D6,2022-07-27,00:00:27,28.86,100.0,17.0,23.479,120.464
74DA38C7D60C,2022-07-27,00:00:27,29.11,100.0,9.0,24.727,120.929
74DA38C7D62A,2022-07-27,00:00:37,30.75,100.0,2.0,24.813,120.981
74DA38C7D58C,2022-07-27,00:00:41,30.0,100.0,20.0,24.843,120.927
74DA38C7D46C,2022-07-27,00:00:53,29.75,100.0,26.0,23.483,120.487
74DA38C7CEAC,2022-07-27,00:00:55,30.25,100.0,13.0,23.459,120.455
74DA38C7CF66,2022-07-27,00:00:57,34.0,100.0,11.0,23.699,120.54
74DA38C7D238,2022-07-27,00:00:58,29.25,100.0,12.0,23.72,120.338
74DA38C7D242,2022-07-27,00:01:00,32.0,100.0,16.0,23.711,120.265
74DA38C7D61A,2022-07-27,00:01:02,34.11,65.0,11.0,24.769,120.978
74DA38B053A4,2022-07-27,00:01:07,30.36,94.0,17.0,23.491,120.454
74DA38C7D652,2022-07-27,00:01:16,29.75,88.0,17.0,24.784,121.022
74DA38B05452,2022-07-27,00:01:40,32.11,100.0,11.0,23.467,120.424
74DA38C7D60A,2022-07-27,00:01:45,31.0,100.0,19.0,24.741,120.906
74DA38B053F4,2022-07-27,00:01:48,31.5,100.0,11.0,24.79,120.953
74DA38C7D606,2022-07-27,00:02:18,31.0,90.0,17.0,24.822,120.973
74DA38C7CEAE,2022-07-27,00:02:29,31.25,100.0,7.0,23.472,120.415
74DA38C7D5AE,2022-07-27,00:02:32,31.61,100.0,13.0,23.612,120.158
74DA38B05406,2022-07-27,00:02:39,29.75,100.0,24.0,23.698,120.539
74DA38C7D2AE,2022-07-27,00:02:51,33.0,100.0,19.0,23.605,120.459
74DA38C7D510,2022-07-27,00:02:58,30.5,100.0,21.0,24.789,120.927
74DA38C7D616,2022-07-27,00:03:03,31.0,100.0,11.0,24.794,120.978
74DA38C7CEA6,2022-07-27,00:03:16,31.36,86.0,11.0,23.474,120.47
74DA38B053D8,2022-07-27,00:03:25,30.61,100.0,10.0,23.471,120.464
74DA38B05400,2022-07-27,00:03:32,30.86,83.0,15.0,23.721,120.585
74DA38C7CEB6,2022-07-27,00:03:59,32.75,72.0,12.0,23.471,120.446
74DA38C7D644,2022-07-27,00:04:12,31.75,-59.0,22.0,24.813,120.964
74DA38C7D5A2,2022-07-27,00:04:25,30.0,100.0,11.0,23.472,120.453
74DA38B053F8,2022-07-27,00:05:29,29.5,100.0,24.0,24.807,120.955
74DA38B0539E,2022-07-27,00:05:41,30.0,100.0,5.0,23.469,120.461
74DA38C7D260,2022-07-27,00:05:42,30.61,100.0,23.0,23.713,120.431
74DA38C7D640,2022-07-27,00:05:46,30.61,100.0,7.0,24.802,120.959
74DA38C7D5E6,2022-07-27,00:05:48,30.0,100.0,17.0,23.62,120.261
74DA38B053B8,2022-07-27,00:05:58,31.25,100.0,6.0,23.62,120.459
74DA38C7D2AC,2022-07-27,00:06:11,30.75,100.0,13.0,23.707,120.451
74DA38C7D4C6,2022-07-27,00:06:11,31.11,100.0,15.0,23.788,120.444
74DA38C7D5B8,2022-07-27,00:06:21,31.75,89.0,15.0,23.6,120.179
74DA38B053D6,2022-07-27,00:06:23,29.11,100.0,16.0,23.479,120.464
74DA38C7D60C,2022-07-27,00:06:29,29.25,100.0,9.0,24.727,120.929
74DA38C7D62A,2022-07-27,00:06:39,31.0,100.0,1.0,24.813,120.981
74DA38C7D58C,2022-07-27,00:06:44,30.0,100.0,20.0,24.843,120.927
74DA38C7CEAC,2022-07-27,00:06:56,30.25,100.0,12.0,23.459,120.455
74DA38C7D46C,2022-07-27,00:06:57,29.75,100.0,26.0,23.483,120.487
74DA38C7CF66,2022-07-27,00:06:58,33.11,100.0,11.0,23.699,120.54
74DA38C7D242,2022-07-27,00:07:02,31.75,100.0,18.0,23.711,120.265
74DA38B053A4,2022-07-27,00:07:03,30.61,92.0,16.0,23.491,120.454
74DA38C7D238,2022-07-27,00:07:03,29.11,100.0,10.0,23.72,120.338
74DA38C7D61A,2022-07-27,00:07:04,34.11,65.0,12.0,24.769,120.978
74DA38C7D652,2022-07-27,00:07:17,29.75,88.0,17.0,24.784,121.022
74DA38B05452,2022-07-27,00:07:36,32.36,100.0,14.0,23.467,120.424
74DA38B053F4,2022-07-27,00:07:43,31.5,100.0,13.0,24.79,120.953
74DA38C7D60A,2022-07-27,00:07:49,31.0,100.0,22.0,24.741,120.906
74DA38C7D408,2022-07-27,00:08:13,30.75,100.0,2.0,23.755,120.374
74DA38C7D606,2022-07-27,00:08:21,31.11,90.0,17.0,24.822,120.973
74DA38C7CEAE,2022-07-27,00:08:30,31.5,100.0,7.0,23.472,120.415
74DA38C7D51A,2022-07-27,00:08:33,29.5,100.0,27.0,24.755,120.945
74DA38C7D5AE,2022-07-27,00:08:33,31.61,100.0,12.0,23.612,120.158
74DA38B05406,2022-07-27,00:08:34,29.86,100.0,28.0,23.698,120.539
74DA38C7D26A,2022-07-27,00:08:50,32.25,27.0,0.0,23.706,120.427
74DA38C7D616,2022-07-27,00:09:04,31.11,100.0,12.0,24.794,120.978
74DA38C7CEA6,2022-07-27,00:09:16,31.5,86.0,10.0,23.474,120.47
74DA38B053D8,2022-07-27,00:09:20,30.75,100.0,10.0,23.471,120.464
74DA38B05400,2022-07-27,00:09:27,30.86,84.0,17.0,23.721,120.585
74DA38C7CEB6,2022-07-27,00:10:01,32.86,70.0,14.0,23.471,120.446
74DA38C7D644,2022-07-27,00:10:13,31.86,-59.0,22.0,24.813,120.964
74DA38C7D5A2,2022-07-27,00:10:26,30.25,100.0,11.0,23.472,120.453
74DA38B053F8,2022-07-27,00:11:25,29.75,100.0,26.0,24.807,120.955
74DA38B0539E,2022-07-27,00:11:36,30.0,100.0,5.0,23.469,120.461
74DA38C7D260,2022-07-27,00:11:45,30.86,100.0,17.0,23.713,120.431
74DA38C7D640,2022-07-27,00:11:48,30.5,100.0,8.0,24.802,120.959
74DA38C7D5E6,2022-07-27,00:11:50,30.0,100.0,17.0,23.62,120.261
74DA38B053B8,2022-07-27,00:11:53,31.5,100.0,5.0,23.62,120.459
74DA38C7D2AC,2022-07-27,00:12:13,30.86,100.0,13.0,23.707,120.451
74DA38C7D4C6,2022-07-27,00:12:13,31.0,100.0,17.0,23.788,120.444
74DA38B053D6,2022-07-27,00:12:19,29.11,98.0,15.0,23.479,120.464
74DA38C7D5B8,2022-07-27,00:12:24,31.5,92.0,18.0,23.6,120.179
74DA38C7D60C,2022-07-27,00:12:31,29.36,100.0,8.0,24.727,120.929
74DA38C7D62A,2022-07-27,00:12:41,31.0,100.0,1.0,24.813,120.981
74DA38C7D58C,2022-07-27,00:12:45,30.0,100.0,19.0,24.843,120.927
74DA38B053A4,2022-07-27,00:12:59,30.86,90.0,17.0,23.491,120.454
74DA38C7CEAC,2022-07-27,00:12:59,30.25,100.0,13.0,23.459,120.455
74DA38C7CF66,2022-07-27,00:12:59,32.86,100.0,9.0,23.699,120.54
74DA38C7D46C,2022-07-27,00:13:02,29.75,100.0,27.0,23.483,120.487
74DA38C7D242,2022-07-27,00:13:05,31.86,100.0,20.0,23.711,120.265
74DA38C7D61A,2022-07-27,00:13:05,34.11,65.0,12.0,24.769,120.978
74DA38C7D652,2022-07-27,00:13:19,29.75,89.0,21.0,24.784,121.022
74DA38B05452,2022-07-27,00:13:31,32.5,100.0,12.0,23.467,120.424
74DA38B053F4,2022-07-27,00:13:39,31.5,100.0,12.0,24.79,120.953
74DA38C7D60A,2022-07-27,00:13:52,30.86,100.0,24.0,24.741,120.906
74DA38C7D408,2022-07-27,00:14:15,31.0,100.0,2.0,23.755,120.374
74DA38C7D606,2022-07-27,00:14:23,31.11,90.0,20.0,24.822,120.973
74DA38B05406,2022-07-27,00:14:29,30.0,100.0,26.0,23.698,120.539
74DA38C7D51A,2022-07-27,00:14:29,29.61,100.0,28.0,24.755,120.945
74DA38C7CEAE,2022-07-27,00:14:31,31.61,100.0,7.0,23.472,120.415
74DA38C7D5AE,2022-07-27,00:14:34,31.61,100.0,13.0,23.612,120.158
74DA38C7D26A,2022-07-27,00:14:51,32.36,27.0,0.0,23.706,120.427
74DA38C7D510,2022-07-27,00:14:51,30.61,100.0,22.0,24.789,120.927
74DA38C7D2AE,2022-07-27,00:14:54,33.0,100.0,16.0,23.605,120.459
74DA38C7D616,2022-07-27,00:15:05,31.36,100.0,12.0,24.794,120.978
74DA38B053D8,2022-07-27,00:15:15,30.86,100.0,10.0,23.471,120.464
74DA38C7CEA6,2022-07-27,00:15:19,31.5,85.0,11.0,23.474,120.47
74DA38B05400,2022-07-27,00:15:23,30.86,83.0,19.0,23.721,120.585
74DA38C7CEB6,2022-07-27,00:16:02,32.86,68.0,12.0,23.471,120.446
74DA38C7D644,2022-07-27,00:16:14,31.75,-59.0,25.0,24.813,120.964
