device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D644,2022-01-22,00:00:01,16.87,100.0,4.0,24.813,120.964
74DA38C7D628,2022-01-22,00:00:04,18.0,100.0,0.0,24.79,121.007
74DA38B053D8,2022-01-22,00:00:11,17.62,100.0,38.0,23.471,120.464
74DA38C7D5AE,2022-01-22,00:00:17,21.62,100.0,6.0,23.612,120.158
74DA38C7D58C,2022-01-22,00:00:23,17.12,100.0,4.0,24.843,120.927
74DA38B053B8,2022-01-22,00:00:29,18.12,100.0,21.0,23.62,120.459
74DA38C7D606,2022-01-22,00:00:31,19.12,95.0,9.0,24.822,120.973
74DA38B053A4,2022-01-22,00:00:38,18.25,100.0,41.0,23.491,120.454
74DA38C7D2AC,2022-01-22,00:00:49,19.25,100.0,36.0,23.707,120.451
74DA38C7D652,2022-01-22,00:00:54,18.5,96.0,2.0,24.784,121.022
74DA38B05402,2022-01-22,00:00:55,19.5,100.0,38.0,23.741,120.555
74DA38C7D4BA,2022-01-22,00:01:06,19.12,100.0,19.0,23.798,120.438
74DA38C7D4C6,2022-01-22,00:01:10,19.5,100.0,17.0,23.788,120.444
74DA38B05400,2022-01-22,00:01:17,18.75,94.0,27.0,23.721,120.585
74DA38C7D5B6,2022-01-22,00:01:18,18.87,100.0,6.0,23.514,120.229
74DA38C7CEAC,2022-01-22,00:01:20,19.62,100.0,36.0,23.459,120.455
74DA38C7D5A2,2022-01-22,00:01:21,19.5,100.0,40.0,23.472,120.453
74DA38B0539E,2022-01-22,00:01:31,17.87,100.0,24.0,23.469,120.461
74DA38C7D26A,2022-01-22,00:01:45,19.37,-89.0,30.0,23.706,120.427
74DA38B053E4,2022-01-22,00:01:54,17.75,100.0,3.0,24.797,121.001
74DA38C7D454,2022-01-22,00:01:57,19.12,100.0,8.0,23.773,120.265
74DA38C7CEA6,2022-01-22,00:01:59,21.12,84.0,36.0,23.474,120.47
74DA38B05452,2022-01-22,00:02:04,19.0,100.0,37.0,23.467,120.424
74DA38C7D640,2022-01-22,00:02:14,18.0,100.0,1.0,24.802,120.959
74DA38B05396,2022-01-22,00:02:21,18.25,100.0,32.0,23.506,120.445
74DA38C7D648,2022-01-22,00:02:24,17.37,100.0,3.0,24.796,120.966
74DA38E2B6CC,2022-01-22,00:02:32,22.62,63.0,3.0,23.468,120.701
74DA38C7D238,2022-01-22,00:02:40,-4.0,0.0,19.0,23.72,120.338
74DA38C7D5E6,2022-01-22,00:02:59,18.87,100.0,6.0,23.62,120.261
74DA38C7D242,2022-01-22,00:03:06,19.37,100.0,9.0,23.711,120.265
74DA38C7D64A,2022-01-22,00:03:12,18.12,100.0,13.0,24.811,121.002
74DA38C7D46C,2022-01-22,00:03:37,17.5,100.0,47.0,23.483,120.487
74DA38C7CF66,2022-01-22,00:03:40,18.0,100.0,4.0,23.699,120.54
74DA38B053D6,2022-01-22,00:03:46,20.62,100.0,33.0,23.479,120.464
74DA38B053B2,2022-01-22,00:03:48,17.87,100.0,38.0,23.462,120.454
74DA38C7D260,2022-01-22,00:03:52,17.87,100.0,37.0,23.713,120.431
74DA38C7CEB6,2022-01-22,00:03:54,20.12,86.0,38.0,23.471,120.446
74DA38B053F0,2022-01-22,00:04:04,21.87,93.0,24.0,23.662,120.564
74DA38C7D61A,2022-01-22,00:04:07,20.75,75.0,1.0,24.769,120.978
74DA38C7CEC6,2022-01-22,00:04:36,18.75,95.0,35.0,23.475,120.455
74DA38C7D60C,2022-01-22,00:04:36,16.0,100.0,1.0,24.726,120.929
74DA38C7D510,2022-01-22,00:04:49,18.5,100.0,4.0,24.789,120.927
74DA38C7D616,2022-01-22,00:04:54,17.25,100.0,1.0,24.794,120.978
74DA38C7D5B8,2022-01-22,00:04:59,22.37,90.0,3.0,23.6,120.179
74DA38B053F8,2022-01-22,00:05:08,17.37,100.0,6.0,24.807,120.955
74DA38C7D63E,2022-01-22,00:05:16,17.5,100.0,0.0,24.747,121.004
74DA38C7D2A4,2022-01-22,00:05:19,18.5,100.0,12.0,25.062,121.451
74DA38C7D62A,2022-01-22,00:05:28,17.5,100.0,0.0,24.813,120.981
74DA38C7CEAE,2022-01-22,00:05:29,20.0,100.0,28.0,23.472,120.415
74DA38B05406,2022-01-22,00:05:36,18.25,100.0,30.0,23.698,120.539
74DA38B05456,2022-01-22,00:05:49,17.25,100.0,0.0,23.468,120.461
74DA38C7D644,2022-01-22,00:06:01,16.75,100.0,4.0,24.813,120.964
74DA38C7D628,2022-01-22,00:06:05,18.0,100.0,0.0,24.79,121.007
74DA38B053D8,2022-01-22,00:06:07,17.5,100.0,37.0,23.471,120.464
74DA38C7D5AE,2022-01-22,00:06:17,21.75,100.0,6.0,23.612,120.158
74DA38C7D58C,2022-01-22,00:06:25,17.12,100.0,5.0,24.843,120.927
74DA38B053B8,2022-01-22,00:06:26,18.12,100.0,21.0,23.62,120.459
74DA38C7D606,2022-01-22,00:06:32,19.12,94.0,7.0,24.822,120.973
74DA38B053A4,2022-01-22,00:06:33,18.12,100.0,38.0,23.491,120.454
74DA38B05402,2022-01-22,00:06:51,19.5,100.0,39.0,23.741,120.555
74DA38C7D2AC,2022-01-22,00:06:55,19.37,100.0,34.0,23.707,120.451
74DA38C7D652,2022-01-22,00:06:55,18.5,97.0,3.0,24.784,121.022
74DA38B05400,2022-01-22,00:07:12,18.75,94.0,29.0,23.721,120.585
74DA38C7D4BA,2022-01-22,00:07:12,19.12,100.0,20.0,23.798,120.438
74DA38C7D4C6,2022-01-22,00:07:13,19.5,100.0,18.0,23.788,120.444
74DA38C7D5B6,2022-01-22,00:07:22,18.87,100.0,5.0,23.514,120.229
74DA38B0539E,2022-01-22,00:07:26,17.87,100.0,24.0,23.469,120.461
74DA38C7CEAC,2022-01-22,00:07:27,19.5,100.0,37.0,23.459,120.455
74DA38C7D5A2,2022-01-22,00:07:29,19.5,100.0,40.0,23.472,120.453
74DA38C7D26A,2022-01-22,00:07:48,19.37,-89.0,30.0,23.706,120.427
74DA38B053E4,2022-01-22,00:07:50,17.87,100.0,3.0,24.797,121.001
74DA38C7D454,2022-01-22,00:07:58,19.12,100.0,8.0,23.773,120.265
74DA38B05452,2022-01-22,00:07:59,18.75,100.0,36.0,23.467,120.424
74DA38C7CEA6,2022-01-22,00:08:05,21.0,85.0,36.0,23.474,120.47
74DA38C7D640,2022-01-22,00:08:15,17.87,100.0,1.0,24.802,120.959
74DA38B05396,2022-01-22,00:08:16,18.12,100.0,32.0,23.506,120.445
74DA38C7D648,2022-01-22,00:08:25,17.25,100.0,3.0,24.796,120.966
74DA38E2B6CC,2022-01-22,00:08:34,22.62,63.0,3.0,23.468,120.701
74DA38C7D242,2022-01-22,00:09:06,19.5,100.0,9.0,23.711,120.265
74DA38C7D5E6,2022-01-22,00:09:08,18.87,100.0,6.0,23.62,120.261
74DA38C7D64A,2022-01-22,00:09:17,18.12,100.0,12.0,24.811,121.002
74DA38C7CF66,2022-01-22,00:09:41,18.0,100.0,5.0,23.699,120.54
74DA38B053D6,2022-01-22,00:09:42,20.62,100.0,32.0,23.479,120.464
74DA38B053B2,2022-01-22,00:09:44,17.87,100.0,37.0,23.462,120.454
74DA38C7D46C,2022-01-22,00:09:50,17.37,100.0,46.0,23.483,120.487
74DA38B053F0,2022-01-22,00:09:59,21.87,92.0,23.0,23.662,120.564
74DA38C7D260,2022-01-22,00:09:59,17.87,100.0,35.0,23.713,120.431
74DA38C7CEB6,2022-01-22,00:10:03,19.75,88.0,39.0,23.471,120.446
74DA38C7D61A,2022-01-22,00:10:08,20.5,75.0,2.0,24.769,120.978
