device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-11-17,00:00:05,24.12,100.0,0.0,24.789,120.927
74DA38B053B8,2022-11-17,00:00:17,24.25,100.0,45.0,23.62,120.459
74DA38C7D4B4,2022-11-17,00:00:36,26.37,79.0,51.0,23.605,120.459
74DA38C7D454,2022-11-17,00:01:02,25.25,100.0,30.0,23.773,120.265
74DA38C7D58C,2022-11-17,00:01:02,23.25,100.0,8.0,24.843,120.927
74DA38C7D60A,2022-11-17,00:01:07,23.37,100.0,7.0,24.741,120.906
74DA38C7D238,2022-11-17,00:01:41,24.12,100.0,31.0,23.72,120.338
74DA38B05400,2022-11-17,00:01:55,24.87,84.0,31.0,23.721,120.585
74DA38C7D2AC,2022-11-17,00:01:55,25.5,100.0,47.0,23.707,120.451
74DA38C7D402,2022-11-17,00:02:00,27.87,100.0,25.0,23.792,120.33
74DA38B053F4,2022-11-17,00:02:05,28.5,100.0,4.0,24.79,120.953
74DA38C7CEAE,2022-11-17,00:02:21,26.62,100.0,33.0,23.472,120.415
74DA38C7D616,2022-11-17,00:02:29,24.0,100.0,5.0,24.794,120.978
74DA38B053E4,2022-11-17,00:02:35,24.5,100.0,12.0,24.797,121.001
74DA38C7D5E6,2022-11-17,00:02:45,24.0,100.0,61.0,23.62,120.261
74DA38C7D4C6,2022-11-17,00:02:46,26.5,100.0,31.0,23.788,120.444
74DA38C7D260,2022-11-17,00:03:14,27.25,100.0,51.0,23.713,120.431
74DA38C7D606,2022-11-17,00:03:30,25.37,100.0,6.0,24.822,120.973
74DA38B053E0,2022-11-17,00:03:35,25.62,95.0,7.0,25.062,121.451
74DA38C7CEA6,2022-11-17,00:03:54,26.5,84.0,35.0,23.474,120.47
74DA38C7D5AE,2022-11-17,00:03:55,27.37,100.0,25.0,23.612,120.158
74DA38B053AE,2022-11-17,00:04:04,26.12,76.0,43.0,23.456,120.422
74DA38C7D5A2,2022-11-17,00:04:07,25.5,100.0,34.0,23.472,120.453
74DA38C7CF64,2022-11-17,00:04:09,24.5,100.0,38.0,23.547,120.195
74DA38C7D652,2022-11-17,00:04:09,24.62,100.0,29.0,24.784,121.022
74DA38C7CEAC,2022-11-17,00:04:10,25.12,100.0,39.0,23.459,120.455
74DA38B05452,2022-11-17,00:04:15,25.25,100.0,39.0,23.467,120.424
74DA38B053CE,2022-11-17,00:04:30,26.12,81.0,46.0,23.496,120.457
74DA38B053C8,2022-11-17,00:04:44,24.87,84.0,40.0,22.832,120.237
74DA38C7D46C,2022-11-17,00:04:50,23.0,100.0,52.0,23.483,120.487
74DA38B05406,2022-11-17,00:04:51,24.25,100.0,40.0,23.698,120.539
74DA38C7CF66,2022-11-17,00:04:54,25.62,100.0,26.0,23.699,120.54
74DA38C7D242,2022-11-17,00:05:05,25.5,100.0,49.0,23.711,120.265
74DA38B0539E,2022-11-17,00:05:14,23.25,100.0,69.0,23.581,120.559
74DA38C7D092,2022-11-17,00:05:14,24.5,90.0,48.0,23.442,120.454
74DA38B053F8,2022-11-17,00:05:18,24.0,100.0,10.0,24.807,120.955
74DA38C7D61A,2022-11-17,00:05:21,28.25,72.0,6.0,24.769,120.978
74DA38B053D6,2022-11-17,00:05:25,23.62,100.0,40.0,23.479,120.464
74DA38C7D4BA,2022-11-17,00:05:28,25.75,100.0,38.0,23.798,120.438
74DA38C7D640,2022-11-17,00:05:31,23.0,100.0,5.0,24.802,120.959
74DA38C7D530,2022-11-17,00:05:33,23.5,100.0,4.0,24.814,120.922
74DA38C7D62A,2022-11-17,00:05:43,24.0,100.0,0.0,24.813,120.981
74DA38C7D510,2022-11-17,00:06:00,24.12,100.0,0.0,24.789,120.927
74DA38B053B8,2022-11-17,00:06:13,24.12,100.0,38.0,23.62,120.459
74DA38C7D4B4,2022-11-17,00:06:47,26.37,78.0,52.0,23.605,120.459
74DA38C7D58C,2022-11-17,00:07:04,23.12,100.0,8.0,24.843,120.927
74DA38C7D454,2022-11-17,00:07:07,25.25,100.0,31.0,23.773,120.265
74DA38C7D60A,2022-11-17,00:07:10,23.37,100.0,7.0,24.741,120.906
74DA38B05400,2022-11-17,00:07:50,25.0,83.0,30.0,23.721,120.585
74DA38C7D238,2022-11-17,00:07:53,24.25,100.0,31.0,23.72,120.338
74DA38B053F4,2022-11-17,00:08:01,28.86,100.0,5.0,24.79,120.953
74DA38C7D2AC,2022-11-17,00:08:05,25.5,100.0,46.0,23.707,120.451
74DA38C7D402,2022-11-17,00:08:05,27.75,100.0,19.0,23.792,120.33
74DA38C7CEAE,2022-11-17,00:08:28,26.75,100.0,34.0,23.472,120.415
74DA38B053E4,2022-11-17,00:08:30,24.5,100.0,10.0,24.797,121.001
74DA38C7D616,2022-11-17,00:08:30,24.0,100.0,5.0,24.794,120.978
74DA38C7D4C6,2022-11-17,00:08:53,26.5,100.0,31.0,23.788,120.444
74DA38C7D5E6,2022-11-17,00:09:07,24.12,100.0,60.0,23.62,120.261
74DA38C7D260,2022-11-17,00:09:25,28.25,100.0,50.0,23.713,120.431
74DA38B053E0,2022-11-17,00:09:30,25.5,96.0,8.0,25.062,121.451
74DA38C7D606,2022-11-17,00:09:31,25.25,100.0,6.0,24.822,120.973
74DA38C7D5AE,2022-11-17,00:09:59,27.37,100.0,26.0,23.612,120.158
74DA38B053AE,2022-11-17,00:10:00,26.12,76.0,40.0,23.456,120.422
74DA38C7CEA6,2022-11-17,00:10:03,26.5,84.0,35.0,23.474,120.47
74DA38B05452,2022-11-17,00:10:10,25.5,100.0,38.0,23.467,120.424
74DA38C7D652,2022-11-17,00:10:11,24.62,100.0,20.0,24.784,121.022
74DA38C7D5A2,2022-11-17,00:10:14,25.75,100.0,44.0,23.472,120.453
