device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2022-12-09,00:00:11,18.87,100.0,10.0,24.807,120.955
74DA38C7D260,2022-12-09,00:00:14,22.87,100.0,31.0,23.713,120.431
74DA38B05406,2022-12-09,00:00:31,20.12,100.0,16.0,23.698,120.539
74DA38C7D510,2022-12-09,00:00:50,19.62,100.0,0.0,24.789,120.927
74DA38C7D092,2022-12-09,00:01:17,18.25,83.0,28.0,23.442,120.454
74DA38B053F4,2022-12-09,00:01:26,24.62,100.0,4.0,24.79,120.953
74DA38C7D5E6,2022-12-09,00:01:26,20.12,100.0,20.0,23.62,120.261
74DA38B053C8,2022-12-09,00:01:43,20.62,79.0,24.0,22.832,120.237
74DA38C7D4B4,2022-12-09,00:01:43,24.0,66.0,24.0,23.605,120.459
74DA38C7D4C6,2022-12-09,00:01:57,22.25,100.0,13.0,23.788,120.444
74DA38B053AE,2022-12-09,00:01:59,22.5,67.0,36.0,23.456,120.422
74DA38B05400,2022-12-09,00:02:18,20.37,78.0,8.0,23.721,120.585
74DA38B0539E,2022-12-09,00:02:19,17.62,100.0,36.0,23.581,120.559
74DA38C7CEAC,2022-12-09,00:02:26,21.0,100.0,36.0,23.459,120.455
74DA38C7D454,2022-12-09,00:02:34,21.0,100.0,13.0,23.773,120.265
74DA38C7D640,2022-12-09,00:02:38,19.25,100.0,3.0,24.802,120.959
74DA38C7D62A,2022-12-09,00:02:55,18.87,100.0,0.0,24.813,120.981
74DA38B053CE,2022-12-09,00:02:57,22.87,66.0,38.0,23.496,120.457
74DA38C7D242,2022-12-09,00:03:08,21.5,100.0,13.0,23.711,120.265
74DA38C7D46C,2022-12-09,00:03:16,17.87,100.0,18.0,23.483,120.487
74DA38B053E0,2022-12-09,00:03:28,21.12,91.0,7.0,25.062,121.451
74DA38C7D2AC,2022-12-09,00:03:31,21.37,100.0,18.0,23.707,120.451
74DA38C7D616,2022-12-09,00:03:35,18.75,100.0,2.0,24.794,120.978
74DA38C7D238,2022-12-09,00:03:45,20.12,100.0,4.0,23.72,120.338
74DA38C7D61A,2022-12-09,00:03:55,23.12,73.0,2.0,24.769,120.978
74DA38C7D58C,2022-12-09,00:04:12,19.5,100.0,7.0,24.843,120.927
74DA38C7D530,2022-12-09,00:04:15,18.62,100.0,2.0,24.814,120.922
74DA38C7D5AE,2022-12-09,00:04:29,24.25,100.0,12.0,23.612,120.158
74DA38C7CEA6,2022-12-09,00:04:34,23.0,72.0,8.0,23.474,120.47
74DA38C7D606,2022-12-09,00:04:39,21.25,96.0,6.0,24.822,120.973
74DA38B053D4,2022-12-09,00:04:47,23.5,75.0,6.0,25.021,121.501
74DA38B053E4,2022-12-09,00:05:27,19.0,100.0,5.0,24.797,121.001
74DA38C7D4BA,2022-12-09,00:05:33,21.62,100.0,21.0,23.798,120.438
74DA38C7CF66,2022-12-09,00:05:36,21.12,100.0,6.0,23.699,120.54
74DA38B053F8,2022-12-09,00:06:06,18.87,100.0,9.0,24.807,120.955
74DA38C7D260,2022-12-09,00:06:19,25.12,100.0,32.0,23.713,120.431
74DA38B05406,2022-12-09,00:06:25,20.37,100.0,15.0,23.698,120.539
74DA38C7D510,2022-12-09,00:06:45,19.62,100.0,0.0,24.789,120.927
74DA38C7D652,2022-12-09,00:06:49,20.12,100.0,6.0,24.784,121.022
74DA38C7D092,2022-12-09,00:07:20,18.5,83.0,28.0,23.442,120.454
74DA38B053F4,2022-12-09,00:07:21,24.75,100.0,3.0,24.79,120.953
74DA38B053C8,2022-12-09,00:07:37,20.75,79.0,24.0,22.832,120.237
74DA38C7D5E6,2022-12-09,00:07:38,20.25,100.0,21.0,23.62,120.261
74DA38C7D4B4,2022-12-09,00:07:45,23.87,66.0,22.0,23.605,120.459
74DA38B053AE,2022-12-09,00:07:55,22.37,67.0,26.0,23.456,120.422
74DA38C7D4C6,2022-12-09,00:07:59,22.37,100.0,13.0,23.788,120.444
74DA38C7D408,2022-12-09,00:08:03,20.25,100.0,1.0,23.755,120.374
74DA38C7D454,2022-12-09,00:08:35,21.37,100.0,11.0,23.773,120.265
74DA38C7D640,2022-12-09,00:08:39,19.37,100.0,4.0,24.802,120.959
74DA38C7D60A,2022-12-09,00:08:44,20.12,100.0,7.0,24.741,120.906
74DA38B053CE,2022-12-09,00:08:51,23.0,66.0,31.0,23.496,120.457
74DA38C7D62A,2022-12-09,00:08:56,19.0,100.0,0.0,24.813,120.981
74DA38C7D242,2022-12-09,00:09:11,21.87,100.0,15.0,23.711,120.265
74DA38C7D46C,2022-12-09,00:09:17,18.0,100.0,19.0,23.483,120.487
74DA38B053E0,2022-12-09,00:09:23,20.87,92.0,6.0,25.062,121.451
74DA38C7D2AC,2022-12-09,00:09:35,21.5,100.0,19.0,23.707,120.451
74DA38C7D616,2022-12-09,00:09:36,18.75,100.0,2.0,24.794,120.978
74DA38C7D238,2022-12-09,00:09:50,20.12,100.0,5.0,23.72,120.338
74DA38C7D61A,2022-12-09,00:09:56,23.25,73.0,2.0,24.769,120.978
74DA38C7D58C,2022-12-09,00:10:14,19.5,100.0,6.0,24.843,120.927
74DA38C7D5AE,2022-12-09,00:10:30,24.37,100.0,12.0,23.612,120.158
74DA38C7CEA6,2022-12-09,00:10:36,23.0,72.0,8.0,23.474,120.47
74DA38C7D606,2022-12-09,00:10:40,21.37,95.0,6.0,24.822,120.973
74DA38B053D4,2022-12-09,00:10:42,23.5,75.0,6.0,25.021,121.501
74DA38C7D530,2022-12-09,00:10:52,19.0,100.0,3.0,24.814,120.922
74DA38B053E4,2022-12-09,00:11:22,18.87,100.0,7.0,24.797,121.001
74DA38C7D4BA,2022-12-09,00:11:36,21.75,100.0,20.0,23.798,120.438
74DA38C7CF66,2022-12-09,00:11:37,21.37,100.0,6.0,23.699,120.54
74DA38B053F8,2022-12-09,00:12:01,18.87,100.0,9.0,24.807,120.955
74DA38B05406,2022-12-09,00:12:21,20.62,100.0,15.0,23.698,120.539
74DA38C7D260,2022-12-09,00:12:25,26.12,100.0,31.0,23.713,120.431
74DA38C7D510,2022-12-09,00:12:40,19.62,100.0,0.0,24.789,120.927
74DA38C7D652,2022-12-09,00:12:51,20.25,100.0,7.0,24.784,121.022
74DA38B053F4,2022-12-09,00:13:16,24.75,100.0,4.0,24.79,120.953
74DA38C7D092,2022-12-09,00:13:25,18.75,83.0,26.0,23.442,120.454
74DA38B053C8,2022-12-09,00:13:32,20.75,79.0,25.0,22.832,120.237
74DA38C7D4B4,2022-12-09,00:13:47,23.87,66.0,21.0,23.605,120.459
74DA38C7D5E6,2022-12-09,00:13:47,20.25,100.0,23.0,23.62,120.261
74DA38B053AE,2022-12-09,00:13:50,22.37,67.0,19.0,23.456,120.422
74DA38C7D4C6,2022-12-09,00:14:01,22.62,100.0,16.0,23.788,120.444
74DA38C7D408,2022-12-09,00:14:05,20.37,100.0,1.0,23.755,120.374
74DA38B05400,2022-12-09,00:14:08,20.5,78.0,7.0,23.721,120.585
74DA38B0539E,2022-12-09,00:14:12,18.12,100.0,42.0,23.581,120.559
74DA38C7CEAC,2022-12-09,00:14:32,21.25,100.0,30.0,23.459,120.455
74DA38C7D454,2022-12-09,00:14:36,21.5,100.0,8.0,23.773,120.265
74DA38C7D640,2022-12-09,00:14:41,19.37,100.0,4.0,24.802,120.959
