device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF64,2022-05-21,00:00:13,25.25,100.0,22.0,23.547,120.195
74DA38C7D60A,2022-05-21,00:00:20,25.25,100.0,6.0,24.741,120.906
74DA38C7D616,2022-05-21,00:00:22,23.62,100.0,2.0,24.794,120.978
74DA38B053F0,2022-05-21,00:00:26,27.62,100.0,26.0,23.662,120.564
74DA38C7D238,2022-05-21,00:00:27,24.12,100.0,16.0,23.72,120.338
74DA38C7D606,2022-05-21,00:00:28,25.25,93.0,6.0,24.822,120.973
74DA38C7D26A,2022-05-21,00:00:31,27.12,26.0,0.0,23.706,120.427
74DA38C7CEB6,2022-05-21,00:00:40,27.0,88.0,39.0,23.471,120.446
74DA38C7D2AC,2022-05-21,00:00:51,26.25,100.0,35.0,23.707,120.451
74DA38C7D5A2,2022-05-21,00:01:07,26.12,100.0,37.0,23.472,120.453
74DA38B053D8,2022-05-21,00:01:12,25.87,100.0,35.0,23.471,120.464
74DA38C7D252,2022-05-21,00:01:22,26.0,100.0,36.0,23.633,120.401
74DA38C7D61A,2022-05-21,00:01:22,27.12,70.0,3.0,24.769,120.978
74DA38B05400,2022-05-21,00:01:33,26.75,91.0,35.0,23.721,120.585
74DA38B05452,2022-05-21,00:01:34,26.37,100.0,42.0,23.467,120.424
74DA38C7D5AE,2022-05-21,00:01:34,26.25,100.0,10.0,23.612,120.158
74DA38C7D5E6,2022-05-21,00:01:52,25.12,100.0,30.0,23.62,120.261
74DA38C7D640,2022-05-21,00:01:54,24.37,100.0,1.0,24.802,120.959
74DA38C7D260,2022-05-21,00:02:04,25.62,100.0,38.0,23.713,120.431
74DA38C7CEAE,2022-05-21,00:02:07,26.87,100.0,25.0,23.472,120.415
74DA38C7D242,2022-05-21,00:02:34,27.12,100.0,27.0,23.711,120.265
74DA38C7D402,2022-05-21,00:02:35,27.25,100.0,1.0,23.792,120.33
74DA38C7D46C,2022-05-21,00:02:37,25.62,100.0,53.0,23.483,120.487
74DA38B053F8,2022-05-21,00:02:38,24.37,100.0,6.0,24.807,120.955
74DA38B053B2,2022-05-21,00:02:41,25.87,100.0,36.0,23.462,120.454
74DA38C7D510,2022-05-21,00:02:48,24.5,100.0,4.0,24.789,120.927
74DA38B053D6,2022-05-21,00:03:13,28.11,100.0,43.0,23.479,120.464
74DA38B05406,2022-05-21,00:03:42,26.0,100.0,35.0,23.698,120.539
74DA38C7D2AE,2022-05-21,00:03:44,26.87,100.0,47.0,23.605,120.459
74DA38B053E0,2022-05-21,00:04:28,25.5,89.0,5.0,25.062,121.451
74DA38C7D454,2022-05-21,00:04:28,27.5,100.0,30.0,23.773,120.265
74DA38C7D4BA,2022-05-21,00:04:36,25.25,100.0,28.0,23.798,120.438
74DA38C7D5B8,2022-05-21,00:04:40,27.62,100.0,5.0,23.6,120.179
74DA38C7D644,2022-05-21,00:05:07,25.0,100.0,5.0,24.813,120.964
74DA38C7D530,2022-05-21,00:05:11,23.5,100.0,2.0,24.814,120.922
74DA38C7D5B6,2022-05-21,00:05:11,25.75,100.0,14.0,23.514,120.229
74DA38C7D58C,2022-05-21,00:05:19,23.5,100.0,5.0,24.843,120.927
74DA38C7D62A,2022-05-21,00:05:19,23.37,100.0,0.0,24.813,120.981
74DA38B0539E,2022-05-21,00:05:36,25.62,100.0,20.0,23.469,120.461
74DA38B053B8,2022-05-21,00:05:36,25.5,100.0,29.0,23.62,120.459
74DA38C7CF66,2022-05-21,00:05:37,30.75,100.0,14.0,23.699,120.54
74DA38C7D652,2022-05-21,00:05:42,23.75,100.0,7.0,24.784,121.022
74DA38C7D4C6,2022-05-21,00:05:53,26.12,100.0,24.0,23.788,120.444
74DA38C7CEAC,2022-05-21,00:06:02,26.12,100.0,37.0,23.459,120.455
74DA38C7CEA6,2022-05-21,00:06:04,27.62,90.0,32.0,23.474,120.47
74DA38C7CF64,2022-05-21,00:06:14,25.37,100.0,21.0,23.547,120.195
74DA38B053F0,2022-05-21,00:06:21,27.62,100.0,25.0,23.662,120.564
74DA38C7D60A,2022-05-21,00:06:22,25.25,100.0,7.0,24.741,120.906
74DA38C7D616,2022-05-21,00:06:23,23.62,100.0,2.0,24.794,120.978
74DA38C7D606,2022-05-21,00:06:29,25.5,92.0,7.0,24.822,120.973
74DA38C7D26A,2022-05-21,00:06:32,27.25,25.0,0.0,23.706,120.427
74DA38C7D238,2022-05-21,00:06:33,24.25,100.0,17.0,23.72,120.338
74DA38C7CEB6,2022-05-21,00:06:52,27.12,88.0,39.0,23.471,120.446
74DA38C7D2AC,2022-05-21,00:07:02,26.12,100.0,35.0,23.707,120.451
