device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2A4,2022-06-09,00:00:00,25.75,100.0,0.0,25.062,121.451
74DA38C7D61A,2022-06-09,00:00:34,30.36,70.0,1.0,24.769,120.978
74DA38B05406,2022-06-09,00:00:35,26.25,100.0,4.0,23.698,120.539
74DA38C7D3A6,2022-06-09,00:00:35,25.5,100.0,0.0,23.612,120.293
74DA38B053B8,2022-06-09,00:00:38,25.62,100.0,3.0,23.62,120.459
74DA38C7D5A2,2022-06-09,00:00:39,26.5,100.0,3.0,23.472,120.453
74DA38C7D58C,2022-06-09,00:00:48,23.87,100.0,10.0,24.843,120.927
74DA38B05452,2022-06-09,00:01:08,27.0,100.0,3.0,23.467,120.424
74DA38C7D46C,2022-06-09,00:01:13,25.62,100.0,13.0,23.483,120.487
74DA38C7D5B8,2022-06-09,00:01:46,27.25,100.0,1.0,23.6,120.179
74DA38C7D640,2022-06-09,00:01:55,25.5,100.0,2.0,24.802,120.959
74DA38C7D60A,2022-06-09,00:02:13,25.12,100.0,7.0,24.741,120.906
74DA38C7CEAC,2022-06-09,00:02:14,25.5,100.0,2.0,23.459,120.455
74DA38B0539E,2022-06-09,00:02:18,25.5,100.0,1.0,23.469,120.461
74DA38C7D2AC,2022-06-09,00:02:23,26.12,100.0,4.0,23.707,120.451
74DA38C7D510,2022-06-09,00:02:24,25.25,100.0,8.0,24.789,120.927
74DA38B053E0,2022-06-09,00:02:25,26.12,100.0,8.0,25.062,121.451
74DA38C7CEB6,2022-06-09,00:02:27,27.87,87.0,2.0,23.471,120.446
74DA38C7D606,2022-06-09,00:02:28,25.87,100.0,6.0,24.822,120.973
74DA38C7CF66,2022-06-09,00:02:32,26.12,100.0,1.0,23.699,120.54
74DA38C7D4BA,2022-06-09,00:02:33,25.62,100.0,3.0,23.798,120.438
74DA38C7D62A,2022-06-09,00:03:07,24.62,100.0,1.0,24.813,120.981
74DA38C7D644,2022-06-09,00:03:14,23.87,100.0,8.0,24.813,120.964
74DA38B053E4,2022-06-09,00:03:17,24.25,100.0,5.0,24.797,121.001
74DA38C7D260,2022-06-09,00:03:46,25.75,100.0,5.0,23.713,120.431
74DA38C7D616,2022-06-09,00:03:48,24.25,100.0,2.0,24.794,120.978
74DA38B053B2,2022-06-09,00:04:06,26.0,100.0,2.0,23.462,120.454
74DA38C7D252,2022-06-09,00:04:17,26.25,100.0,1.0,23.633,120.401
74DA38C7D238,2022-06-09,00:04:21,25.0,100.0,1.0,23.72,120.338
74DA38B053F8,2022-06-09,00:04:42,24.87,100.0,9.0,24.807,120.955
74DA38B053D6,2022-06-09,00:05:01,28.75,100.0,4.0,23.479,120.464
74DA38C7D5E6,2022-06-09,00:05:09,25.25,100.0,2.0,23.62,120.261
74DA38C7D2AE,2022-06-09,00:05:14,26.87,100.0,7.0,23.605,120.459
74DA38C7D26A,2022-06-09,00:05:21,27.25,28.0,5.0,23.706,120.427
74DA38C7D242,2022-06-09,00:05:22,26.25,100.0,3.0,23.711,120.265
74DA38C7D408,2022-06-09,00:05:31,26.25,100.0,0.0,23.755,120.374
74DA38C7D652,2022-06-09,00:05:33,25.0,100.0,3.0,24.784,121.022
74DA38C7D402,2022-06-09,00:05:39,27.75,100.0,0.0,23.792,120.33
74DA38C7CEA6,2022-06-09,00:05:41,28.11,94.0,2.0,23.474,120.47
74DA38C7D454,2022-06-09,00:05:43,26.5,100.0,1.0,23.773,120.265
74DA38C7D4C6,2022-06-09,00:05:43,25.75,100.0,4.0,23.788,120.444
74DA38C7D2A4,2022-06-09,00:06:01,25.75,100.0,0.0,25.062,121.451
74DA38B05406,2022-06-09,00:06:29,26.12,100.0,4.0,23.698,120.539
74DA38B053B8,2022-06-09,00:06:32,25.62,100.0,3.0,23.62,120.459
74DA38C7D3A6,2022-06-09,00:06:36,25.5,100.0,0.0,23.612,120.293
74DA38C7D5A2,2022-06-09,00:06:41,26.5,100.0,3.0,23.472,120.453
74DA38C7D58C,2022-06-09,00:06:50,23.87,100.0,10.0,24.843,120.927
74DA38B05452,2022-06-09,00:07:03,27.12,100.0,3.0,23.467,120.424
74DA38C7D46C,2022-06-09,00:07:14,25.62,100.0,11.0,23.483,120.487
74DA38C7D5B8,2022-06-09,00:07:48,27.25,100.0,1.0,23.6,120.179
74DA38C7D640,2022-06-09,00:07:57,25.5,100.0,2.0,24.802,120.959
74DA38C7D5AE,2022-06-09,00:08:02,27.87,100.0,2.0,23.612,120.158
74DA38B053D8,2022-06-09,00:08:03,26.25,100.0,3.0,23.471,120.464
74DA38C7D2AC,2022-06-09,00:08:24,26.25,100.0,3.0,23.707,120.451
74DA38C7CEB6,2022-06-09,00:08:28,28.0,86.0,2.0,23.471,120.446
74DA38C7D606,2022-06-09,00:08:28,25.87,100.0,6.0,24.822,120.973
74DA38C7CF66,2022-06-09,00:08:32,26.25,100.0,1.0,23.699,120.54
74DA38C7D4BA,2022-06-09,00:08:33,25.62,100.0,4.0,23.798,120.438
74DA38C7D62A,2022-06-09,00:09:10,24.62,100.0,0.0,24.813,120.981
74DA38B053E4,2022-06-09,00:09:11,24.12,100.0,5.0,24.797,121.001
74DA38C7D644,2022-06-09,00:09:14,23.87,100.0,7.0,24.813,120.964
74DA38C7D260,2022-06-09,00:09:47,26.0,100.0,6.0,23.713,120.431
74DA38C7D616,2022-06-09,00:09:48,24.25,100.0,4.0,24.794,120.978
74DA38B053B2,2022-06-09,00:10:02,26.12,100.0,3.0,23.462,120.454
74DA38C7D252,2022-06-09,00:10:18,26.37,100.0,1.0,23.633,120.401
74DA38C7D238,2022-06-09,00:10:26,25.12,100.0,1.0,23.72,120.338
74DA38B053F8,2022-06-09,00:10:37,24.75,100.0,12.0,24.807,120.955
74DA38B053D6,2022-06-09,00:10:56,28.86,100.0,4.0,23.479,120.464
74DA38C7D5E6,2022-06-09,00:11:10,25.25,100.0,2.0,23.62,120.261
74DA38C7D2AE,2022-06-09,00:11:16,27.0,100.0,6.0,23.605,120.459
74DA38C7D242,2022-06-09,00:11:22,26.25,100.0,2.0,23.711,120.265
74DA38C7D26A,2022-06-09,00:11:22,27.37,28.0,5.0,23.706,120.427
74DA38C7D408,2022-06-09,00:11:33,26.25,100.0,0.0,23.755,120.374
74DA38C7D652,2022-06-09,00:11:34,24.87,100.0,5.0,24.784,121.022
74DA38C7D402,2022-06-09,00:11:41,27.75,100.0,0.0,23.792,120.33
74DA38C7CEA6,2022-06-09,00:11:42,28.11,94.0,3.0,23.474,120.47
74DA38C7D454,2022-06-09,00:11:43,26.5,100.0,1.0,23.773,120.265
74DA38C7D4C6,2022-06-09,00:11:44,25.75,100.0,4.0,23.788,120.444
74DA38C7D2A4,2022-06-09,00:12:02,25.87,100.0,0.0,25.062,121.451
74DA38B05406,2022-06-09,00:12:24,26.12,100.0,4.0,23.698,120.539
74DA38B053B8,2022-06-09,00:12:27,25.75,100.0,2.0,23.62,120.459
74DA38C7D61A,2022-06-09,00:12:36,30.36,70.0,1.0,24.769,120.978
74DA38C7D3A6,2022-06-09,00:12:38,25.5,100.0,0.0,23.612,120.293
