device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F0,2022-03-30,00:00:12,24.5,100.0,44.0,23.662,120.564
74DA38C7D530,2022-03-30,00:00:13,21.5,100.0,13.0,24.814,120.922
74DA38C7D616,2022-03-30,00:00:33,21.37,100.0,15.0,24.794,120.978
74DA38C7CEC6,2022-03-30,00:00:54,22.62,100.0,41.0,23.475,120.455
74DA38C7D408,2022-03-30,00:00:57,21.62,100.0,21.0,23.755,120.374
74DA38B0540E,2022-03-30,00:01:02,20.5,100.0,0.0,23.705,120.517
74DA38C7D26A,2022-03-30,00:01:10,22.25,-67.0,0.0,23.706,120.427
74DA38C7D606,2022-03-30,00:01:14,22.0,100.0,28.0,24.822,120.973
74DA38C7D510,2022-03-30,00:01:21,21.37,100.0,32.0,24.789,120.927
74DA38B053D6,2022-03-30,00:01:28,24.62,100.0,49.0,23.479,120.464
74DA38C7D4C6,2022-03-30,00:01:40,21.87,100.0,23.0,23.788,120.444
74DA38C7D644,2022-03-30,00:01:52,21.62,100.0,24.0,24.813,120.964
74DA38C7CEB6,2022-03-30,00:01:53,22.87,95.0,48.0,23.471,120.446
74DA38B053D8,2022-03-30,00:01:55,21.87,100.0,42.0,23.471,120.464
74DA38C7D61A,2022-03-30,00:01:55,25.5,72.0,13.0,24.769,120.978
74DA38B05452,2022-03-30,00:01:58,22.62,100.0,49.0,23.467,120.424
74DA38C7D238,2022-03-30,00:02:00,20.0,100.0,33.0,23.72,120.338
74DA38C7D3A6,2022-03-30,00:02:03,20.75,100.0,21.0,23.612,120.293
74DA38B053A4,2022-03-30,00:02:04,22.37,100.0,41.0,23.491,120.454
74DA38C7D2AE,2022-03-30,00:02:11,22.75,100.0,52.0,23.605,120.459
74DA38B05400,2022-03-30,00:02:14,22.12,100.0,37.0,23.721,120.585
74DA38C7D652,2022-03-30,00:02:14,21.5,100.0,23.0,24.784,121.022
74DA38C7D5E6,2022-03-30,00:02:17,21.25,100.0,51.0,23.62,120.261
74DA38C7D63E,2022-03-30,00:02:29,21.25,100.0,8.0,24.747,121.004
74DA38B05396,2022-03-30,00:03:02,21.5,100.0,44.0,23.506,120.445
74DA38C7D2AC,2022-03-30,00:03:18,22.12,100.0,41.0,23.707,120.451
74DA38C7D4BA,2022-03-30,00:03:19,21.62,100.0,27.0,23.798,120.438
