device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2022-07-28,00:00:07,29.61,100.0,14.0,23.472,120.453
74DA38C7D62A,2022-07-28,00:00:07,31.86,100.0,1.0,24.813,120.981
74DA38C7CEAC,2022-07-28,00:00:26,29.11,100.0,14.0,23.459,120.455
74DA38C7D616,2022-07-28,00:00:40,31.5,100.0,7.0,24.794,120.978
74DA38C7D4C6,2022-07-28,00:00:49,31.36,100.0,12.0,23.788,120.444
74DA38B053D6,2022-07-28,00:00:50,28.25,100.0,20.0,23.479,120.464
74DA38B05452,2022-07-28,00:00:57,31.25,100.0,16.0,23.467,120.424
74DA38C7D58C,2022-07-28,00:00:57,29.86,100.0,7.0,24.843,120.927
74DA38B053A4,2022-07-28,00:00:59,28.61,100.0,23.0,23.491,120.454
74DA38B053F4,2022-07-28,00:01:04,31.11,100.0,8.0,24.79,120.953
74DA38C7CEA6,2022-07-28,00:01:05,30.86,89.0,12.0,23.474,120.47
74DA38C7D510,2022-07-28,00:01:09,31.11,100.0,8.0,24.789,120.927
74DA38C7D2AC,2022-07-28,00:01:11,30.86,100.0,15.0,23.707,120.451
74DA38C7CEAE,2022-07-28,00:01:30,31.25,100.0,4.0,23.472,120.415
74DA38C7D242,2022-07-28,00:01:31,32.11,100.0,14.0,23.711,120.265
74DA38C7D238,2022-07-28,00:01:36,29.25,100.0,10.0,23.72,120.338
74DA38C7D5E6,2022-07-28,00:01:53,29.75,100.0,14.0,23.62,120.261
74DA38B05400,2022-07-28,00:02:08,30.5,85.0,23.0,23.721,120.585
74DA38C7D408,2022-07-28,00:02:59,30.36,100.0,2.0,23.755,120.374
74DA38C7CF66,2022-07-28,00:03:16,37.5,100.0,9.0,23.699,120.54
74DA38C7D60A,2022-07-28,00:03:30,31.5,100.0,11.0,24.741,120.906
74DA38C7D640,2022-07-28,00:03:32,31.11,100.0,4.0,24.802,120.959
74DA38C7CEB6,2022-07-28,00:03:37,32.11,74.0,15.0,23.471,120.446
74DA38C7D5B8,2022-07-28,00:03:48,31.86,94.0,17.0,23.6,120.179
74DA38B053F8,2022-07-28,00:04:03,30.36,100.0,11.0,24.807,120.955
74DA38C7D60C,2022-07-28,00:04:06,29.75,100.0,2.0,24.727,120.929
74DA38B053B8,2022-07-28,00:04:12,30.75,100.0,10.0,23.62,120.459
74DA38C7D652,2022-07-28,00:04:18,29.86,87.0,13.0,24.784,121.022
74DA38B053D8,2022-07-28,00:04:30,29.36,100.0,11.0,23.471,120.464
74DA38B0539E,2022-07-28,00:04:31,29.0,100.0,5.0,23.469,120.461
74DA38C7D260,2022-07-28,00:04:40,30.61,100.0,25.0,23.713,120.431
74DA38C7D2AE,2022-07-28,00:04:46,31.75,100.0,29.0,23.605,120.459
74DA38C7D46C,2022-07-28,00:04:54,28.5,100.0,29.0,23.483,120.487
74DA38C7D606,2022-07-28,00:04:57,31.5,88.0,13.0,24.822,120.973
74DA38C7D61A,2022-07-28,00:05:11,34.0,65.0,5.0,24.769,120.978
74DA38B05406,2022-07-28,00:05:18,30.61,100.0,25.0,23.698,120.539
74DA38C7D644,2022-07-28,00:05:18,31.25,-59.0,12.0,24.813,120.964
74DA38C7D26A,2022-07-28,00:05:41,31.61,27.0,0.0,23.706,120.427
74DA38C7D5AE,2022-07-28,00:05:59,31.75,100.0,11.0,23.612,120.158
74DA38C7D5A2,2022-07-28,00:06:09,29.61,100.0,13.0,23.472,120.453
74DA38C7CEAC,2022-07-28,00:06:27,29.11,100.0,14.0,23.459,120.455
74DA38C7D51A,2022-07-28,00:06:27,29.61,100.0,11.0,24.755,120.945
74DA38C7D616,2022-07-28,00:06:41,31.61,100.0,6.0,24.794,120.978
74DA38B053D6,2022-07-28,00:06:45,28.36,100.0,19.0,23.479,120.464
74DA38C7D4C6,2022-07-28,00:06:50,31.36,100.0,12.0,23.788,120.444
74DA38C7D5E6,2022-07-28,00:07:54,29.75,100.0,14.0,23.62,120.261
74DA38B05400,2022-07-28,00:08:03,30.5,85.0,22.0,23.721,120.585
74DA38C7D408,2022-07-28,00:09:01,30.61,100.0,3.0,23.755,120.374
74DA38C7CF66,2022-07-28,00:09:17,38.0,100.0,10.0,23.699,120.54
74DA38C7D60A,2022-07-28,00:09:31,31.5,100.0,10.0,24.741,120.906
74DA38C7D640,2022-07-28,00:09:34,31.11,100.0,4.0,24.802,120.959
74DA38C7CEB6,2022-07-28,00:09:39,32.25,73.0,16.0,23.471,120.446
74DA38C7D5B8,2022-07-28,00:09:50,31.75,95.0,19.0,23.6,120.179
74DA38B053F8,2022-07-28,00:09:58,30.36,100.0,12.0,24.807,120.955
74DA38B053B8,2022-07-28,00:10:07,30.86,100.0,11.0,23.62,120.459
74DA38C7D60C,2022-07-28,00:10:07,29.75,100.0,2.0,24.727,120.929
74DA38C7D652,2022-07-28,00:10:23,30.0,86.0,14.0,24.784,121.022
74DA38B053D8,2022-07-28,00:10:25,29.61,100.0,9.0,23.471,120.464
74DA38B0539E,2022-07-28,00:10:26,29.11,100.0,5.0,23.469,120.461
74DA38C7D260,2022-07-28,00:10:44,30.75,100.0,24.0,23.713,120.431
74DA38C7D2AE,2022-07-28,00:10:49,31.75,100.0,29.0,23.605,120.459
74DA38C7D606,2022-07-28,00:10:58,31.36,88.0,12.0,24.822,120.973
74DA38C7D46C,2022-07-28,00:10:59,28.5,100.0,26.0,23.483,120.487
74DA38B05406,2022-07-28,00:11:12,30.75,100.0,23.0,23.698,120.539
74DA38C7D61A,2022-07-28,00:11:12,34.0,64.0,5.0,24.769,120.978
74DA38C7D644,2022-07-28,00:11:19,31.25,-59.0,11.0,24.813,120.964
74DA38C7D26A,2022-07-28,00:11:42,31.86,26.0,0.0,23.706,120.427
74DA38C7D5AE,2022-07-28,00:12:00,31.75,100.0,10.0,23.612,120.158
74DA38C7D5A2,2022-07-28,00:12:11,29.75,100.0,14.0,23.472,120.453
74DA38C7D62A,2022-07-28,00:12:15,31.61,100.0,1.0,24.813,120.981
74DA38C7D238,2022-07-28,00:12:17,29.11,100.0,9.0,23.72,120.338
74DA38C7D51A,2022-07-28,00:12:23,29.61,100.0,12.0,24.755,120.945
74DA38C7CEAC,2022-07-28,00:12:28,29.25,100.0,14.0,23.459,120.455
74DA38B053D6,2022-07-28,00:12:41,28.5,100.0,15.0,23.479,120.464
