device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2022-12-14,00:00:02,18.12,94.0,7.0,23.798,120.438
74DA38C7D454,2022-12-14,00:00:14,16.75,100.0,12.0,23.773,120.265
74DA38C7D652,2022-12-14,00:00:20,16.12,84.0,6.0,24.784,121.022
74DA38C7D616,2022-12-14,00:00:39,14.75,100.0,5.0,24.794,120.978
74DA38C7D606,2022-12-14,00:00:51,17.0,84.0,9.0,24.822,120.973
74DA38B053AE,2022-12-14,00:00:54,21.75,61.0,10.0,23.456,120.422
74DA38C7D62A,2022-12-14,00:00:56,14.87,100.0,1.0,24.813,120.981
74DA38C7D61A,2022-12-14,00:01:11,19.0,66.0,3.0,24.769,120.978
74DA38C7D640,2022-12-14,00:01:29,15.12,100.0,7.0,24.802,120.959
74DA38C7D60A,2022-12-14,00:01:43,15.62,100.0,12.0,24.741,120.906
74DA38B053E0,2022-12-14,00:01:44,17.12,80.0,10.0,25.062,121.451
74DA38B053E4,2022-12-14,00:01:46,15.0,100.0,7.0,24.797,121.001
74DA38C7D5AE,2022-12-14,00:01:48,21.75,100.0,10.0,23.612,120.158
74DA38C7D5E6,2022-12-14,00:01:54,16.87,100.0,19.0,23.62,120.261
74DA38B053F8,2022-12-14,00:01:55,14.87,100.0,13.0,24.807,120.955
74DA38B053F4,2022-12-14,00:02:21,21.87,100.0,8.0,24.79,120.953
74DA38B05406,2022-12-14,00:02:37,17.87,100.0,11.0,23.698,120.539
74DA38C7CEA6,2022-12-14,00:02:41,21.5,68.0,9.0,23.474,120.47
74DA38C7D402,2022-12-14,00:02:42,19.0,88.0,6.0,23.792,120.33
74DA38B0539E,2022-12-14,00:02:43,16.0,100.0,50.0,23.581,120.559
74DA38C7D260,2022-12-14,00:02:59,15.87,100.0,12.0,23.713,120.431
74DA38C7D2AC,2022-12-14,00:03:21,18.0,100.0,10.0,23.707,120.451
74DA38C7D510,2022-12-14,00:03:27,15.37,100.0,0.0,24.789,120.927
74DA38C7CF66,2022-12-14,00:03:56,16.25,100.0,6.0,23.699,120.54
74DA38B053C8,2022-12-14,00:04:06,20.5,71.0,24.0,22.832,120.237
74DA38C7D2AA,2022-12-14,00:04:11,18.62,100.0,8.0,23.718,120.441
74DA38C7D238,2022-12-14,00:04:21,16.75,100.0,4.0,23.72,120.338
74DA38C7D4C6,2022-12-14,00:04:27,17.37,100.0,5.0,23.788,120.444
74DA38C7D46C,2022-12-14,00:04:32,16.25,100.0,23.0,23.483,120.487
74DA38C7D58C,2022-12-14,00:04:35,15.0,100.0,10.0,24.843,120.927
74DA38C7D530,2022-12-14,00:04:36,14.37,100.0,4.0,24.814,120.922
74DA38B053D4,2022-12-14,00:05:07,21.5,66.0,10.0,25.021,121.501
74DA38B053CE,2022-12-14,00:05:10,22.37,62.0,21.0,23.496,120.457
74DA38B05400,2022-12-14,00:05:16,19.25,75.0,12.0,23.721,120.585
74DA38C7D092,2022-12-14,00:05:24,18.12,77.0,20.0,23.442,120.454
74DA38C7D408,2022-12-14,00:05:31,16.87,100.0,0.0,23.755,120.374
74DA38C7CEAC,2022-12-14,00:05:34,18.37,100.0,15.0,23.459,120.455
74DA38C7D4B4,2022-12-14,00:05:47,23.12,62.0,9.0,23.605,120.459
74DA38C7D4BA,2022-12-14,00:06:02,18.12,94.0,7.0,23.798,120.438
74DA38C7D454,2022-12-14,00:06:15,16.75,100.0,12.0,23.773,120.265
74DA38C7D652,2022-12-14,00:06:22,16.37,84.0,7.0,24.784,121.022
74DA38C7D616,2022-12-14,00:06:39,14.75,100.0,4.0,24.794,120.978
74DA38B053AE,2022-12-14,00:06:50,21.75,61.0,9.0,23.456,120.422
74DA38C7D606,2022-12-14,00:06:53,17.0,84.0,8.0,24.822,120.973
74DA38C7D62A,2022-12-14,00:06:58,15.0,100.0,1.0,24.813,120.981
74DA38C7D61A,2022-12-14,00:07:15,18.87,66.0,3.0,24.769,120.978
74DA38B053E0,2022-12-14,00:07:29,17.0,81.0,9.0,25.062,121.451
74DA38C7D640,2022-12-14,00:07:36,15.0,100.0,6.0,24.802,120.959
74DA38B053E4,2022-12-14,00:07:41,14.75,100.0,8.0,24.797,121.001
74DA38C7D60A,2022-12-14,00:07:41,15.62,100.0,11.0,24.741,120.906
74DA38C7D242,2022-12-14,00:07:46,17.5,100.0,14.0,23.711,120.265
74DA38B053F8,2022-12-14,00:07:49,14.87,100.0,13.0,24.807,120.955
74DA38C7D5AE,2022-12-14,00:07:50,21.87,100.0,10.0,23.612,120.158
74DA38C7D5E6,2022-12-14,00:08:03,16.87,100.0,18.0,23.62,120.261
74DA38B053F4,2022-12-14,00:08:23,22.0,100.0,8.0,24.79,120.953
74DA38B05406,2022-12-14,00:08:31,18.0,100.0,11.0,23.698,120.539
74DA38B0539E,2022-12-14,00:08:40,16.0,100.0,48.0,23.581,120.559
74DA38C7CEA6,2022-12-14,00:08:42,21.62,69.0,8.0,23.474,120.47
74DA38C7D402,2022-12-14,00:08:43,18.87,88.0,4.0,23.792,120.33
74DA38C7D260,2022-12-14,00:09:01,15.87,100.0,12.0,23.713,120.431
74DA38C7D510,2022-12-14,00:09:19,15.37,100.0,0.0,24.789,120.927
74DA38C7D2AC,2022-12-14,00:09:23,18.0,100.0,10.0,23.707,120.451
74DA38C7CF66,2022-12-14,00:09:56,16.37,100.0,6.0,23.699,120.54
74DA38B053C8,2022-12-14,00:10:01,20.5,71.0,23.0,22.832,120.237
74DA38C7D2AA,2022-12-14,00:10:13,18.62,100.0,7.0,23.718,120.441
74DA38C7D4C6,2022-12-14,00:10:28,17.75,100.0,6.0,23.788,120.444
74DA38C7D238,2022-12-14,00:10:29,16.62,100.0,4.0,23.72,120.338
74DA38C7D46C,2022-12-14,00:10:39,16.25,100.0,22.0,23.483,120.487
74DA38C7D58C,2022-12-14,00:10:39,15.0,100.0,10.0,24.843,120.927
74DA38B053D4,2022-12-14,00:11:01,21.5,66.0,9.0,25.021,121.501
74DA38B053CE,2022-12-14,00:11:05,22.37,62.0,14.0,23.496,120.457
74DA38B05400,2022-12-14,00:11:11,19.0,75.0,10.0,23.721,120.585
74DA38C7D530,2022-12-14,00:11:17,14.37,100.0,4.0,24.814,120.922
74DA38C7D092,2022-12-14,00:11:27,18.25,76.0,22.0,23.442,120.454
74DA38C7D408,2022-12-14,00:11:33,16.75,100.0,0.0,23.755,120.374
74DA38C7CEAC,2022-12-14,00:11:36,18.37,100.0,14.0,23.459,120.455
74DA38C7D4B4,2022-12-14,00:11:48,23.0,62.0,10.0,23.605,120.459
74DA38C7D4BA,2022-12-14,00:12:04,18.12,94.0,6.0,23.798,120.438
74DA38C7D454,2022-12-14,00:12:16,16.87,100.0,12.0,23.773,120.265
74DA38C7D652,2022-12-14,00:12:22,16.37,84.0,6.0,24.784,121.022
74DA38C7D616,2022-12-14,00:12:39,14.75,100.0,5.0,24.794,120.978
74DA38B053AE,2022-12-14,00:12:45,21.87,62.0,9.0,23.456,120.422
74DA38C7D606,2022-12-14,00:12:53,17.0,84.0,8.0,24.822,120.973
74DA38C7D62A,2022-12-14,00:13:00,15.0,100.0,1.0,24.813,120.981
74DA38C7D61A,2022-12-14,00:13:16,18.75,66.0,3.0,24.769,120.978
74DA38B053E0,2022-12-14,00:13:22,16.5,82.0,10.0,25.062,121.451
74DA38B053E4,2022-12-14,00:13:38,14.62,100.0,8.0,24.797,121.001
74DA38C7D60A,2022-12-14,00:13:42,15.5,100.0,11.0,24.741,120.906
74DA38B053F8,2022-12-14,00:13:47,14.87,100.0,12.0,24.807,120.955
74DA38C7D242,2022-12-14,00:13:48,17.5,100.0,14.0,23.711,120.265
74DA38C7D5AE,2022-12-14,00:13:51,22.0,100.0,9.0,23.612,120.158
74DA38C7D5E6,2022-12-14,00:14:13,16.87,100.0,18.0,23.62,120.261
74DA38B053F4,2022-12-14,00:14:18,22.25,100.0,7.0,24.79,120.953
74DA38B05406,2022-12-14,00:14:26,18.25,100.0,12.0,23.698,120.539
74DA38B0539E,2022-12-14,00:14:37,16.12,100.0,48.0,23.581,120.559
74DA38C7CEA6,2022-12-14,00:14:42,21.62,68.0,9.0,23.474,120.47
74DA38C7D402,2022-12-14,00:14:45,18.87,88.0,5.0,23.792,120.33
74DA38C7D260,2022-12-14,00:15:04,15.87,100.0,12.0,23.713,120.431
74DA38C7D510,2022-12-14,00:15:14,15.37,100.0,0.0,24.789,120.927
74DA38C7D2AC,2022-12-14,00:15:24,17.87,100.0,10.0,23.707,120.451
74DA38B053C8,2022-12-14,00:15:55,20.5,71.0,22.0,22.832,120.237
74DA38C7CF66,2022-12-14,00:15:58,16.5,100.0,7.0,23.699,120.54
74DA38C7D2AA,2022-12-14,00:16:15,18.75,100.0,8.0,23.718,120.441
74DA38C7D4C6,2022-12-14,00:16:30,17.87,100.0,5.0,23.788,120.444
74DA38C7D238,2022-12-14,00:16:36,16.62,100.0,4.0,23.72,120.338
74DA38C7D46C,2022-12-14,00:16:43,16.25,100.0,20.0,23.483,120.487
74DA38C7D58C,2022-12-14,00:16:44,15.0,100.0,10.0,24.843,120.927
74DA38B053D4,2022-12-14,00:16:55,21.37,66.0,9.0,25.021,121.501
74DA38B053CE,2022-12-14,00:16:59,22.37,62.0,13.0,23.496,120.457
74DA38C7D092,2022-12-14,00:17:28,18.12,77.0,20.0,23.442,120.454
