device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4C6,2022-11-10,00:00:08,26.0,100.0,32.0,23.788,120.444
74DA38C7D46C,2022-11-10,00:00:13,24.25,100.0,47.0,23.483,120.487
74DA38C7D616,2022-11-10,00:00:22,25.5,100.0,8.0,24.794,120.978
74DA38B053F4,2022-11-10,00:00:39,27.25,100.0,21.0,24.79,120.953
74DA38B0539E,2022-11-10,00:00:42,23.87,100.0,51.0,23.581,120.559
74DA38B05406,2022-11-10,00:00:52,24.75,100.0,39.0,23.698,120.539
74DA38C7D454,2022-11-10,00:00:54,26.5,100.0,43.0,23.773,120.265
74DA38B05400,2022-11-10,00:01:02,25.62,86.0,26.0,23.721,120.585
74DA38C7CEA6,2022-11-10,00:01:13,26.5,87.0,31.0,23.474,120.47
74DA38C7D640,2022-11-10,00:01:18,25.75,100.0,11.0,24.802,120.959
74DA38C7D510,2022-11-10,00:01:22,25.25,100.0,0.0,24.789,120.927
74DA38C7D242,2022-11-10,00:01:28,26.37,100.0,46.0,23.711,120.265
74DA38C7D238,2022-11-10,00:01:30,23.62,100.0,29.0,23.72,120.338
74DA38C7D530,2022-11-10,00:01:40,25.87,100.0,10.0,24.814,120.922
74DA38C7D4B4,2022-11-10,00:01:47,26.5,82.0,53.0,23.605,120.459
74DA38C7D5A2,2022-11-10,00:01:53,26.25,100.0,31.0,23.472,120.453
74DA38C7D60A,2022-11-10,00:02:03,25.25,100.0,39.0,24.741,120.906
74DA38C7D2AA,2022-11-10,00:02:04,25.75,100.0,40.0,23.718,120.441
74DA38B053AE,2022-11-10,00:02:14,26.12,78.0,31.0,23.456,120.422
74DA38C7D652,2022-11-10,00:02:15,24.12,90.0,19.0,24.784,121.022
74DA38C7D4BA,2022-11-10,00:02:18,25.37,100.0,41.0,23.798,120.438
74DA38C7D5AE,2022-11-10,00:02:36,26.25,100.0,35.0,23.612,120.158
74DA38C7D2AC,2022-11-10,00:02:38,25.87,100.0,45.0,23.707,120.451
74DA38B053B8,2022-11-10,00:02:43,24.37,100.0,32.0,23.62,120.459
74DA38C7CEAE,2022-11-10,00:02:52,26.87,100.0,26.0,23.472,120.415
74DA38C7D58C,2022-11-10,00:02:54,23.87,100.0,26.0,24.843,120.927
74DA38C7D2A4,2022-11-10,00:02:58,25.0,100.0,27.0,25.062,121.451
74DA38C7D092,2022-11-10,00:03:05,27.5,77.0,15.0,23.442,120.454
74DA38C7D62A,2022-11-10,00:03:14,24.5,100.0,2.0,24.813,120.981
74DA38C7D402,2022-11-10,00:03:25,26.62,100.0,24.0,23.792,120.33
74DA38C7CF66,2022-11-10,00:03:46,26.87,100.0,33.0,23.699,120.54
74DA38C7D606,2022-11-10,00:04:13,26.0,84.0,16.0,24.822,120.973
74DA38B05452,2022-11-10,00:04:26,25.0,100.0,34.0,23.467,120.424
74DA38B053F8,2022-11-10,00:04:30,26.0,100.0,21.0,24.807,120.955
74DA38C7D260,2022-11-10,00:04:33,24.75,100.0,58.0,23.713,120.431
74DA38C7CEAC,2022-11-10,00:04:41,26.37,100.0,33.0,23.459,120.455
74DA38C7D5E6,2022-11-10,00:04:41,24.12,100.0,75.0,23.62,120.261
74DA38B053E0,2022-11-10,00:04:55,26.37,80.0,15.0,25.062,121.451
74DA38B053E4,2022-11-10,00:05:06,24.12,100.0,16.0,24.797,121.001
74DA38B053D6,2022-11-10,00:05:11,24.25,100.0,31.0,23.479,120.464
74DA38B053CE,2022-11-10,00:05:15,25.75,83.0,43.0,23.496,120.457
74DA38C7CF64,2022-11-10,00:05:25,24.25,100.0,42.0,23.547,120.195
74DA38C7D61A,2022-11-10,00:05:49,28.86,64.0,10.0,24.769,120.978
74DA38C7D4C6,2022-11-10,00:06:14,26.0,100.0,31.0,23.788,120.444
74DA38C7D616,2022-11-10,00:06:23,25.37,100.0,10.0,24.794,120.978
74DA38C7D46C,2022-11-10,00:06:26,24.25,100.0,47.0,23.483,120.487
74DA38B053F4,2022-11-10,00:06:34,27.62,100.0,16.0,24.79,120.953
74DA38B0539E,2022-11-10,00:06:38,24.0,100.0,51.0,23.581,120.559
