device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AE,2022-08-23,00:00:03,30.75,100.0,16.0,23.605,120.459
74DA38B053F4,2022-08-23,00:00:04,30.86,100.0,9.0,24.79,120.953
74DA38C7D640,2022-08-23,00:00:04,31.11,100.0,7.0,24.802,120.959
74DA38C7D242,2022-08-23,00:00:12,32.75,100.0,6.0,23.711,120.265
74DA38C7D510,2022-08-23,00:00:33,31.11,100.0,0.0,24.789,120.927
74DA38B053B8,2022-08-23,00:00:48,30.5,100.0,5.0,23.62,120.459
74DA38C7D61A,2022-08-23,00:00:50,34.36,66.0,14.0,24.769,120.978
74DA38C7CEA6,2022-08-23,00:00:56,30.61,93.0,11.0,23.474,120.47
74DA38B053E0,2022-08-23,00:01:01,31.0,85.0,18.0,25.062,121.451
74DA38C7D408,2022-08-23,00:01:01,31.11,100.0,0.0,23.755,120.374
74DA38C7D60A,2022-08-23,00:01:12,31.61,100.0,26.0,24.741,120.906
74DA38B05452,2022-08-23,00:01:19,31.0,100.0,8.0,23.467,120.424
74DA38B05406,2022-08-23,00:01:34,31.11,100.0,17.0,23.698,120.539
74DA38C7D606,2022-08-23,00:01:40,31.11,87.0,16.0,24.822,120.973
74DA38C7D252,2022-08-23,00:02:13,31.5,100.0,15.0,23.633,120.401
74DA38C7D238,2022-08-23,00:02:55,29.86,100.0,5.0,23.72,120.338
74DA38C7CEB6,2022-08-23,00:03:08,32.25,77.0,17.0,23.471,120.446
74DA38C7D5B8,2022-08-23,00:03:20,30.86,100.0,8.0,23.6,120.179
74DA38C7D2AC,2022-08-23,00:03:21,31.0,100.0,17.0,23.707,120.451
74DA38C7D616,2022-08-23,00:03:23,31.36,100.0,15.0,24.794,120.978
74DA38B053F8,2022-08-23,00:03:40,30.61,100.0,22.0,24.807,120.955
74DA38C7CEAE,2022-08-23,00:03:59,31.36,100.0,5.0,23.472,120.415
74DA38C7D454,2022-08-23,00:04:00,33.36,100.0,12.0,23.773,120.265
74DA38B053D8,2022-08-23,00:04:02,29.86,100.0,11.0,23.471,120.464
74DA38C7D51A,2022-08-23,00:04:08,29.61,100.0,29.0,24.755,120.945
74DA38C7D5A2,2022-08-23,00:04:14,30.5,100.0,14.0,23.472,120.453
74DA38B053D6,2022-08-23,00:04:15,28.86,100.0,15.0,23.479,120.464
74DA38C7D644,2022-08-23,00:04:36,32.61,-59.0,15.0,24.813,120.964
74DA38C7D26A,2022-08-23,00:04:42,32.0,24.0,0.0,23.706,120.427
74DA38B053A4,2022-08-23,00:04:44,32.36,89.0,13.0,23.491,120.454
74DA38C7D58C,2022-08-23,00:04:55,30.11,100.0,21.0,24.843,120.927
74DA38C7D530,2022-08-23,00:05:08,30.75,100.0,10.0,24.814,120.922
74DA38C7CF66,2022-08-23,00:05:15,33.0,100.0,4.0,23.699,120.54
74DA38C7D5E6,2022-08-23,00:05:38,30.25,100.0,17.0,23.62,120.261
74DA38C7CF64,2022-08-23,00:05:40,30.11,100.0,6.0,23.547,120.195
74DA38C7D5AE,2022-08-23,00:05:43,31.25,100.0,17.0,23.612,120.158
74DA38C7D652,2022-08-23,00:05:46,29.25,87.0,21.0,24.784,121.022
74DA38B053F4,2022-08-23,00:06:00,30.86,100.0,9.0,24.79,120.953
74DA38C7D62A,2022-08-23,00:06:00,30.36,100.0,2.0,24.813,120.981
