device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2022-09-09,00:00:07,28.5,100.0,25.0,23.472,120.453
74DA38C7D238,2022-09-09,00:00:20,51.62,100.0,23.0,23.72,120.338
74DA38C7D4C6,2022-09-09,00:00:21,29.36,100.0,29.0,23.788,120.444
74DA38B053D6,2022-09-09,00:00:29,26.62,100.0,21.0,23.479,120.464
74DA38B05406,2022-09-09,00:00:54,28.5,100.0,20.0,23.698,120.539
74DA38B05452,2022-09-09,00:00:57,28.11,100.0,37.0,23.467,120.424
74DA38C7D46C,2022-09-09,00:01:49,27.37,100.0,40.0,23.483,120.487
74DA38B053B8,2022-09-09,00:02:29,28.61,100.0,19.0,23.62,120.459
74DA38C7CEAE,2022-09-09,00:02:50,29.0,100.0,24.0,23.472,120.415
74DA38C7CF66,2022-09-09,00:03:10,30.86,100.0,29.0,23.699,120.54
74DA38B0539E,2022-09-09,00:03:22,27.37,100.0,11.0,23.469,120.461
74DA38B053D8,2022-09-09,00:03:45,28.11,100.0,21.0,23.471,120.464
74DA38C7CEB6,2022-09-09,00:04:02,28.75,80.0,31.0,23.471,120.446
74DA38C7D402,2022-09-09,00:04:16,30.25,100.0,5.0,23.792,120.33
74DA38C7D408,2022-09-09,00:04:28,28.61,100.0,8.0,23.755,120.374
74DA38C7CF64,2022-09-09,00:04:30,28.5,100.0,34.0,23.547,120.195
74DA38C7D252,2022-09-09,00:04:43,29.0,100.0,39.0,23.633,120.401
74DA38C7D2AE,2022-09-09,00:04:43,29.75,100.0,33.0,23.605,120.459
74DA38C7D242,2022-09-09,00:04:48,30.25,100.0,38.0,23.711,120.265
74DA38C7D454,2022-09-09,00:05:00,30.75,100.0,35.0,23.773,120.265
74DA38C7D260,2022-09-09,00:05:17,29.11,100.0,41.0,23.713,120.431
74DA38C7CEAC,2022-09-09,00:05:19,27.75,100.0,30.0,23.459,120.455
74DA38C7CEA6,2022-09-09,00:05:20,29.36,90.0,17.0,23.474,120.47
74DA38C7D5AE,2022-09-09,00:05:23,30.25,100.0,33.0,23.612,120.158
74DA38C7D5E6,2022-09-09,00:05:52,28.11,100.0,46.0,23.62,120.261
74DA38C7D2AC,2022-09-09,00:05:56,29.11,100.0,36.0,23.707,120.451
74DA38C7D5A2,2022-09-09,00:06:14,28.61,100.0,25.0,23.472,120.453
74DA38B053D6,2022-09-09,00:06:25,26.75,100.0,22.0,23.479,120.464
74DA38C7D4C6,2022-09-09,00:06:26,29.5,100.0,30.0,23.788,120.444
74DA38C7D238,2022-09-09,00:06:27,51.12,100.0,24.0,23.72,120.338
74DA38B05406,2022-09-09,00:06:48,28.61,100.0,20.0,23.698,120.539
74DA38B05452,2022-09-09,00:06:53,28.25,100.0,38.0,23.467,120.424
74DA38C7D46C,2022-09-09,00:08:00,27.37,100.0,38.0,23.483,120.487
74DA38B053B8,2022-09-09,00:08:24,28.61,100.0,18.0,23.62,120.459
74DA38C7CEAE,2022-09-09,00:08:52,29.0,100.0,23.0,23.472,120.415
74DA38C7CF66,2022-09-09,00:09:14,33.0,100.0,27.0,23.699,120.54
74DA38B0539E,2022-09-09,00:09:17,27.5,100.0,11.0,23.469,120.461
74DA38B053D8,2022-09-09,00:09:40,28.0,100.0,21.0,23.471,120.464
74DA38C7CEB6,2022-09-09,00:10:05,28.75,81.0,32.0,23.471,120.446
74DA38C7D402,2022-09-09,00:10:18,30.36,99.0,5.0,23.792,120.33
74DA38C7D408,2022-09-09,00:10:31,28.61,100.0,7.0,23.755,120.374
