device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2022-03-11,00:00:00,18.25,100.0,48.0,24.741,120.906
74DA38C7CEC6,2022-03-11,00:00:01,20.62,71.0,23.0,23.475,120.455
74DA38C7D238,2022-03-11,00:00:03,17.62,100.0,30.0,23.72,120.338
74DA38C7D5E6,2022-03-11,00:00:17,19.12,100.0,54.0,23.62,120.261
74DA38B053F0,2022-03-11,00:00:19,21.87,77.0,18.0,23.662,120.564
74DA38C7D26A,2022-03-11,00:00:20,20.75,23.0,0.0,23.706,120.427
74DA38C7D652,2022-03-11,00:00:24,17.75,92.0,39.0,24.784,121.022
74DA38C7CEB6,2022-03-11,00:00:30,21.37,69.0,39.0,23.471,120.446
74DA38C7D4BA,2022-03-11,00:00:30,21.0,100.0,31.0,23.798,120.438
74DA38B05396,2022-03-11,00:00:42,19.25,100.0,30.0,23.506,120.445
74DA38C7D606,2022-03-11,00:00:50,19.62,80.0,41.0,24.822,120.973
74DA38C7D4C6,2022-03-11,00:00:56,21.12,100.0,27.0,23.788,120.444
74DA38B05406,2022-03-11,00:01:00,20.12,93.0,33.0,23.698,120.539
74DA38C7D454,2022-03-11,00:01:12,21.37,100.0,40.0,23.773,120.265
74DA38B05452,2022-03-11,00:01:19,19.87,100.0,39.0,23.467,120.424
74DA38C7D242,2022-03-11,00:01:25,22.0,100.0,48.0,23.711,120.265
74DA38C7D628,2022-03-11,00:01:46,18.0,100.0,11.0,24.79,121.007
74DA38C7D4B4,2022-03-11,00:01:47,20.87,68.0,32.0,23.605,120.459
74DA38C7D252,2022-03-11,00:01:51,20.5,100.0,40.0,23.633,120.401
74DA38B053A4,2022-03-11,00:02:10,20.75,79.0,27.0,23.491,120.454
74DA38B0539E,2022-03-11,00:02:18,19.75,100.0,12.0,23.469,120.461
74DA38B053B8,2022-03-11,00:02:20,19.62,100.0,18.0,23.62,120.459
74DA38B05402,2022-03-11,00:02:26,20.62,100.0,39.0,23.741,120.555
74DA38B053D6,2022-03-11,00:02:29,21.37,90.0,27.0,23.479,120.464
74DA38C7D2AE,2022-03-11,00:02:33,19.25,100.0,33.0,23.605,120.459
74DA38C7D640,2022-03-11,00:02:36,18.5,100.0,22.0,24.802,120.959
74DA38C7D58C,2022-03-11,00:02:52,16.87,100.0,41.0,24.843,120.927
74DA38B053E4,2022-03-11,00:03:00,18.37,97.0,38.0,24.797,121.001
74DA38C7D5B8,2022-03-11,00:03:07,22.5,88.0,39.0,23.6,120.179
74DA38B053B2,2022-03-11,00:03:13,20.12,100.0,31.0,23.462,120.454
74DA38C7D260,2022-03-11,00:03:21,19.75,100.0,45.0,23.713,120.431
74DA38C7D644,2022-03-11,00:03:33,17.5,100.0,42.0,24.813,120.964
74DA38C7D61A,2022-03-11,00:03:42,23.25,62.0,31.0,24.769,120.978
74DA38C7D46C,2022-03-11,00:03:45,19.75,100.0,34.0,23.483,120.487
74DA38C7CF84,2022-03-11,00:04:05,19.0,100.0,39.0,23.443,120.442
74DA38C7D616,2022-03-11,00:04:18,18.75,100.0,28.0,24.794,120.978
74DA38C7CEAC,2022-03-11,00:04:20,21.75,100.0,29.0,23.459,120.455
74DA38C7D530,2022-03-11,00:04:33,17.12,100.0,32.0,24.814,120.922
74DA38C7CEAE,2022-03-11,00:04:37,21.0,100.0,24.0,23.472,120.415
74DA38C7D5AE,2022-03-11,00:04:48,21.87,100.0,32.0,23.612,120.158
74DA38C7CF66,2022-03-11,00:04:59,28.25,100.0,38.0,23.699,120.54
74DA38C7D63E,2022-03-11,00:05:03,18.0,100.0,18.0,24.747,121.004
74DA38B053D8,2022-03-11,00:05:08,19.12,100.0,30.0,23.471,120.464
74DA38C7CEA6,2022-03-11,00:05:15,22.0,69.0,20.0,23.474,120.47
74DA38B053F8,2022-03-11,00:05:19,17.75,100.0,44.0,24.807,120.955
74DA38C7D408,2022-03-11,00:05:38,18.75,100.0,14.0,23.755,120.374
74DA38C7D510,2022-03-11,00:05:38,17.5,100.0,46.0,24.789,120.927
74DA38C7D2AC,2022-03-11,00:05:42,21.12,100.0,43.0,23.707,120.451
74DA38C7D5B6,2022-03-11,00:05:58,19.12,100.0,37.0,23.514,120.229
74DA38C7D62A,2022-03-11,00:06:00,18.37,100.0,11.0,24.813,120.981
74DA38C7CEC6,2022-03-11,00:06:04,20.75,71.0,27.0,23.475,120.455
74DA38C7D60A,2022-03-11,00:06:13,18.25,100.0,50.0,24.741,120.906
74DA38B053F0,2022-03-11,00:06:14,22.0,77.0,19.0,23.662,120.564
74DA38C7D238,2022-03-11,00:06:16,17.87,100.0,31.0,23.72,120.338
74DA38C7D26A,2022-03-11,00:06:21,21.0,24.0,0.0,23.706,120.427
74DA38C7D5E6,2022-03-11,00:06:27,19.25,100.0,57.0,23.62,120.261
74DA38C7CEB6,2022-03-11,00:06:34,21.12,69.0,35.0,23.471,120.446
74DA38C7D652,2022-03-11,00:06:34,17.87,92.0,40.0,24.784,121.022
74DA38C7D4BA,2022-03-11,00:06:35,21.25,100.0,32.0,23.798,120.438
74DA38B05396,2022-03-11,00:06:37,19.25,100.0,29.0,23.506,120.445
74DA38B05406,2022-03-11,00:06:55,20.25,94.0,33.0,23.698,120.539
74DA38C7D606,2022-03-11,00:07:00,19.62,80.0,43.0,24.822,120.973
74DA38C7D4C6,2022-03-11,00:07:01,21.25,100.0,28.0,23.788,120.444
74DA38B05452,2022-03-11,00:07:14,19.87,100.0,37.0,23.467,120.424
74DA38C7D454,2022-03-11,00:07:21,21.25,100.0,40.0,23.773,120.265
74DA38C7D242,2022-03-11,00:07:37,22.0,100.0,48.0,23.711,120.265
74DA38C7D4B4,2022-03-11,00:07:51,21.0,68.0,35.0,23.605,120.459
74DA38C7D252,2022-03-11,00:08:02,20.87,100.0,42.0,23.633,120.401
74DA38B053A4,2022-03-11,00:08:05,21.0,78.0,32.0,23.491,120.454
74DA38B0539E,2022-03-11,00:08:13,19.5,100.0,17.0,23.469,120.461
74DA38B053B8,2022-03-11,00:08:14,19.62,100.0,21.0,23.62,120.459
74DA38B05402,2022-03-11,00:08:22,20.75,100.0,30.0,23.741,120.555
74DA38B053D6,2022-03-11,00:08:24,21.25,91.0,30.0,23.479,120.464
74DA38C7D2AE,2022-03-11,00:08:38,19.62,100.0,36.0,23.605,120.459
74DA38C7D640,2022-03-11,00:08:45,18.75,100.0,22.0,24.802,120.959
74DA38B053E4,2022-03-11,00:08:55,18.25,96.0,41.0,24.797,121.001
74DA38C7D58C,2022-03-11,00:09:01,17.0,100.0,41.0,24.843,120.927
74DA38B053B2,2022-03-11,00:09:09,20.25,100.0,32.0,23.462,120.454
74DA38C7D5B8,2022-03-11,00:09:17,22.62,89.0,40.0,23.6,120.179
74DA38C7D260,2022-03-11,00:09:31,20.12,100.0,45.0,23.713,120.431
74DA38C7D644,2022-03-11,00:09:42,17.5,100.0,44.0,24.813,120.964
74DA38C7D61A,2022-03-11,00:09:45,23.25,62.0,30.0,24.769,120.978
74DA38C7D46C,2022-03-11,00:09:52,19.75,100.0,37.0,23.483,120.487
74DA38C7CF84,2022-03-11,00:10:12,19.12,100.0,42.0,23.443,120.442
74DA38C7CEAC,2022-03-11,00:10:23,21.75,100.0,31.0,23.459,120.455
74DA38C7D616,2022-03-11,00:10:24,18.75,100.0,30.0,24.794,120.978
74DA38C7CEAE,2022-03-11,00:10:39,21.0,100.0,22.0,23.472,120.415
74DA38C7D5AE,2022-03-11,00:10:53,22.0,100.0,31.0,23.612,120.158
74DA38B053D8,2022-03-11,00:11:05,18.87,100.0,30.0,23.471,120.464
74DA38C7CF66,2022-03-11,00:11:07,28.86,100.0,38.0,23.699,120.54
74DA38C7D63E,2022-03-11,00:11:11,18.0,100.0,20.0,24.747,121.004
74DA38B053F8,2022-03-11,00:11:15,18.0,100.0,43.0,24.807,120.955
74DA38C7CEA6,2022-03-11,00:11:16,22.0,69.0,23.0,23.474,120.47
74DA38C7D510,2022-03-11,00:11:34,17.62,100.0,45.0,24.789,120.927
74DA38C7D408,2022-03-11,00:11:44,18.87,100.0,13.0,23.755,120.374
74DA38C7D2AC,2022-03-11,00:11:52,21.25,100.0,41.0,23.707,120.451
74DA38C7D5B6,2022-03-11,00:12:04,19.12,100.0,38.0,23.514,120.229
74DA38C7D62A,2022-03-11,00:12:07,18.87,100.0,12.0,24.813,120.981
74DA38C7CEC6,2022-03-11,00:12:08,20.62,71.0,31.0,23.475,120.455
74DA38B053F0,2022-03-11,00:12:09,22.0,77.0,27.0,23.662,120.564
74DA38C7D26A,2022-03-11,00:12:23,21.12,24.0,0.0,23.706,120.427
74DA38C7D60A,2022-03-11,00:12:23,18.25,100.0,50.0,24.741,120.906
74DA38C7D238,2022-03-11,00:12:24,18.0,100.0,31.0,23.72,120.338
74DA38B05396,2022-03-11,00:12:31,19.62,100.0,28.0,23.506,120.445
74DA38C7D5E6,2022-03-11,00:12:40,19.37,100.0,63.0,23.62,120.261
74DA38C7CEB6,2022-03-11,00:12:41,21.12,69.0,32.0,23.471,120.446
74DA38C7D4BA,2022-03-11,00:12:41,21.37,100.0,32.0,23.798,120.438
74DA38C7D652,2022-03-11,00:12:45,17.87,92.0,39.0,24.784,121.022
74DA38B05406,2022-03-11,00:12:50,20.5,93.0,32.0,23.698,120.539
74DA38C7D4C6,2022-03-11,00:13:07,21.37,100.0,29.0,23.788,120.444
74DA38B05452,2022-03-11,00:13:09,20.0,100.0,36.0,23.467,120.424
74DA38C7D606,2022-03-11,00:13:09,19.75,80.0,43.0,24.822,120.973
74DA38C7D454,2022-03-11,00:13:27,21.12,100.0,40.0,23.773,120.265
74DA38C7D242,2022-03-11,00:13:49,22.37,100.0,48.0,23.711,120.265
74DA38C7D530,2022-03-11,00:13:53,18.0,100.0,31.0,24.814,120.922
74DA38C7D628,2022-03-11,00:13:53,18.37,100.0,12.0,24.79,121.007
74DA38C7D4B4,2022-03-11,00:13:55,21.0,68.0,38.0,23.605,120.459
74DA38B053A4,2022-03-11,00:13:59,21.0,78.0,33.0,23.491,120.454
74DA38B0539E,2022-03-11,00:14:08,19.5,100.0,16.0,23.469,120.461
74DA38C7D252,2022-03-11,00:14:10,21.12,100.0,41.0,23.633,120.401
74DA38B053B8,2022-03-11,00:14:12,19.75,100.0,23.0,23.62,120.459
