device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2022-03-22,00:00:05,25.5,100.0,50.0,23.711,120.265
74DA38B053B2,2022-03-22,00:00:18,25.5,100.0,41.0,23.462,120.454
74DA38B05452,2022-03-22,00:00:20,25.5,100.0,55.0,23.467,120.424
74DA38C7D63E,2022-03-22,00:00:22,18.87,100.0,2.0,24.747,121.004
74DA38C7CEAC,2022-03-22,00:00:58,26.12,100.0,39.0,23.459,120.455
74DA38C7D616,2022-03-22,00:00:58,17.87,100.0,6.0,24.794,120.978
74DA38C7D652,2022-03-22,00:01:00,19.87,93.0,12.0,24.784,121.022
74DA38C7CEC6,2022-03-22,00:01:08,25.25,97.0,42.0,23.475,120.455
74DA38C7D454,2022-03-22,00:01:11,24.0,100.0,52.0,23.773,120.265
74DA38C7D5AE,2022-03-22,00:01:25,25.0,100.0,19.0,23.612,120.158
74DA38C7D58C,2022-03-22,00:01:27,18.5,100.0,3.0,24.843,120.927
74DA38C7D5B8,2022-03-22,00:01:29,25.62,100.0,26.0,23.6,120.179
74DA38B0539E,2022-03-22,00:01:34,24.5,100.0,26.0,23.469,120.461
74DA38C7CEAE,2022-03-22,00:01:39,26.25,100.0,41.0,23.472,120.415
74DA38B053A4,2022-03-22,00:01:45,25.25,100.0,50.0,23.491,120.454
74DA38B0540E,2022-03-22,00:01:49,24.75,100.0,0.0,23.705,120.517
74DA38C7D4B4,2022-03-22,00:02:07,26.25,84.0,72.0,23.605,120.459
74DA38C7D4C6,2022-03-22,00:02:12,25.37,100.0,24.0,23.788,120.444
74DA38C7D628,2022-03-22,00:02:12,20.12,100.0,0.0,24.79,121.007
74DA38C7D5B6,2022-03-22,00:02:13,24.37,100.0,44.0,23.514,120.229
74DA38C7D252,2022-03-22,00:02:24,25.37,100.0,51.0,23.633,120.401
74DA38C7D640,2022-03-22,00:02:28,18.87,100.0,1.0,24.802,120.959
74DA38B053D6,2022-03-22,00:02:33,27.62,100.0,41.0,23.479,120.464
74DA38C7D2AC,2022-03-22,00:02:38,25.5,100.0,52.0,23.707,120.451
74DA38C7D530,2022-03-22,00:02:44,17.0,100.0,3.0,24.814,120.922
74DA38C7D238,2022-03-22,00:02:48,22.12,100.0,32.0,23.72,120.338
74DA38C7D5E6,2022-03-22,00:03:25,24.25,100.0,47.0,23.62,120.261
74DA38B053B8,2022-03-22,00:03:35,24.5,100.0,40.0,23.62,120.459
74DA38C7D4BA,2022-03-22,00:03:44,24.75,100.0,24.0,23.798,120.438
74DA38C7CEB6,2022-03-22,00:04:03,26.75,86.0,45.0,23.471,120.446
