device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-09-15,00:00:00,29.0,81.0,26.0,25.062,121.451
74DA38B053B8,2022-09-15,00:00:01,27.5,100.0,22.0,23.62,120.459
74DA38C7CEA6,2022-09-15,00:00:02,29.25,79.0,20.0,23.474,120.47
74DA38C7CEB6,2022-09-15,00:00:15,29.86,69.0,26.0,23.471,120.446
74DA38C7D58C,2022-09-15,00:00:28,27.87,100.0,29.0,24.843,120.927
74DA38C7D2AC,2022-09-15,00:00:30,29.0,100.0,31.0,23.707,120.451
74DA38C7D60C,2022-09-15,00:00:37,26.5,100.0,8.0,24.727,120.929
74DA38B053F4,2022-09-15,00:00:55,28.36,100.0,23.0,24.79,120.953
74DA38C7CEAE,2022-09-15,00:01:02,29.5,100.0,17.0,23.472,120.415
74DA38C7D238,2022-09-15,00:01:10,51.62,100.0,19.0,23.72,120.338
74DA38C7D5AE,2022-09-15,00:01:16,30.36,100.0,46.0,23.612,120.158
74DA38C7CF64,2022-09-15,00:01:26,28.25,100.0,38.0,23.547,120.195
74DA38B05406,2022-09-15,00:01:34,28.25,100.0,22.0,23.698,120.539
74DA38C7D402,2022-09-15,00:01:42,28.86,100.0,15.0,23.792,120.33
74DA38C7D242,2022-09-15,00:02:02,30.75,100.0,43.0,23.711,120.265
74DA38C7CF66,2022-09-15,00:02:07,37.0,100.0,83.0,23.699,120.54
74DA38C7D454,2022-09-15,00:02:17,29.86,100.0,45.0,23.773,120.265
74DA38C7D606,2022-09-15,00:02:34,28.61,82.0,19.0,24.822,120.973
74DA38C7D616,2022-09-15,00:02:38,28.5,100.0,20.0,24.794,120.978
74DA38B05452,2022-09-15,00:02:52,28.36,100.0,25.0,23.467,120.424
74DA38C7D252,2022-09-15,00:03:01,29.0,100.0,39.0,23.633,120.401
74DA38C7D530,2022-09-15,00:03:07,29.5,100.0,15.0,24.814,120.922
74DA38C7D4C6,2022-09-15,00:03:34,29.11,100.0,11.0,23.788,120.444
74DA38C7D652,2022-09-15,00:03:35,27.0,88.0,19.0,24.784,121.022
74DA38C7D260,2022-09-15,00:03:54,29.11,100.0,34.0,23.713,120.431
74DA38C7D5E6,2022-09-15,00:04:01,27.75,100.0,50.0,23.62,120.261
