device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5B8,2022-03-17,00:00:15,24.87,100.0,48.0,23.6,120.179
74DA38B05396,2022-03-17,00:00:17,23.25,100.0,33.0,23.506,120.445
74DA38C7CF84,2022-03-17,00:00:20,23.87,100.0,37.0,23.443,120.442
74DA38C7D4C6,2022-03-17,00:00:22,24.5,100.0,35.0,23.788,120.444
74DA38C7D652,2022-03-17,00:00:23,22.87,100.0,47.0,24.784,121.022
74DA38B0540E,2022-03-17,00:00:34,23.5,100.0,0.0,23.705,120.517
74DA38B053B2,2022-03-17,00:00:43,23.87,100.0,32.0,23.462,120.454
74DA38B05452,2022-03-17,00:00:49,24.75,100.0,43.0,23.467,120.424
74DA38C7D628,2022-03-17,00:01:24,22.62,100.0,8.0,24.79,121.007
74DA38B0539E,2022-03-17,00:01:26,24.12,100.0,11.0,23.469,120.461
74DA38B053F0,2022-03-17,00:01:35,25.25,91.0,35.0,23.662,120.564
74DA38C7CEA6,2022-03-17,00:01:35,26.0,71.0,20.0,23.474,120.47
74DA38B053A4,2022-03-17,00:01:40,23.87,85.0,34.0,23.491,120.454
74DA38C7D640,2022-03-17,00:01:53,22.75,100.0,19.0,24.802,120.959
74DA38B05400,2022-03-17,00:01:59,24.25,80.0,37.0,23.721,120.585
74DA38C7D4B4,2022-03-17,00:02:02,25.12,75.0,51.0,23.605,120.459
74DA38C7D2AC,2022-03-17,00:02:05,24.75,100.0,51.0,23.707,120.451
74DA38C7D260,2022-03-17,00:02:07,23.25,100.0,60.0,23.713,120.431
74DA38C7D252,2022-03-17,00:02:09,23.87,100.0,52.0,23.633,120.401
74DA38C7D530,2022-03-17,00:02:10,22.87,100.0,21.0,24.814,120.922
74DA38C7CEAC,2022-03-17,00:02:17,25.0,100.0,25.0,23.459,120.455
74DA38C7D2AA,2022-03-17,00:02:17,24.75,100.0,49.0,23.718,120.441
74DA38C7D2AE,2022-03-17,00:02:38,24.12,100.0,51.0,23.605,120.459
74DA38B053E4,2022-03-17,00:02:46,22.37,100.0,40.0,24.797,121.001
74DA38C7CF66,2022-03-17,00:02:46,24.5,100.0,47.0,23.699,120.54
74DA38C7D616,2022-03-17,00:02:54,23.87,100.0,25.0,24.794,120.978
74DA38C7D58C,2022-03-17,00:03:16,21.75,100.0,29.0,24.843,120.927
74DA38C7D4BA,2022-03-17,00:03:27,23.87,100.0,42.0,23.798,120.438
74DA38C7D408,2022-03-17,00:03:33,23.87,100.0,24.0,23.755,120.374
74DA38B05402,2022-03-17,00:03:42,23.87,100.0,55.0,23.741,120.555
74DA38B05406,2022-03-17,00:04:15,23.5,100.0,33.0,23.698,120.539
74DA38C7D5E6,2022-03-17,00:04:17,23.37,100.0,70.0,23.62,120.261
74DA38C7D454,2022-03-17,00:04:19,24.37,100.0,52.0,23.773,120.265
74DA38B053D6,2022-03-17,00:04:28,26.25,92.0,27.0,23.479,120.464
74DA38C7D60A,2022-03-17,00:04:39,22.37,100.0,37.0,24.741,120.906
74DA38C7D5AE,2022-03-17,00:04:53,24.37,100.0,49.0,23.612,120.158
74DA38B053B8,2022-03-17,00:04:54,23.25,100.0,32.0,23.62,120.459
