device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2022-07-19,00:00:17,29.61,100.0,5.0,24.727,120.929
74DA38C7D51A,2022-07-19,00:00:26,29.11,100.0,20.0,24.755,120.945
74DA38C7D616,2022-07-19,00:00:43,30.5,100.0,8.0,24.794,120.978
74DA38C7D5AE,2022-07-19,00:00:46,31.11,100.0,8.0,23.612,120.158
74DA38B05406,2022-07-19,00:01:00,30.25,100.0,12.0,23.698,120.539
74DA38B05400,2022-07-19,00:01:04,30.11,79.0,5.0,23.721,120.585
74DA38C7D644,2022-07-19,00:01:05,31.36,-59.0,10.0,24.813,120.964
74DA38C7D60A,2022-07-19,00:01:10,30.86,100.0,14.0,24.741,120.906
74DA38C7CEB6,2022-07-19,00:01:11,31.86,72.0,9.0,23.471,120.446
74DA38C7CEAE,2022-07-19,00:01:12,29.25,100.0,5.0,23.472,120.415
74DA38C7D402,2022-07-19,00:01:19,31.5,100.0,0.0,23.792,120.33
74DA38B053F4,2022-07-19,00:01:26,31.36,100.0,4.0,24.79,120.953
74DA38C7D5E6,2022-07-19,00:01:31,29.25,100.0,15.0,23.62,120.261
74DA38C7D5A2,2022-07-19,00:01:41,29.36,100.0,9.0,23.472,120.453
74DA38C7CEAC,2022-07-19,00:01:44,29.5,100.0,9.0,23.459,120.455
74DA38C7D62A,2022-07-19,00:01:48,30.61,100.0,1.0,24.813,120.981
74DA38C7D510,2022-07-19,00:02:20,30.75,100.0,14.0,24.789,120.927
74DA38C7D61A,2022-07-19,00:02:34,34.5,63.0,9.0,24.769,120.978
74DA38C7D5B8,2022-07-19,00:02:39,30.75,100.0,6.0,23.6,120.179
74DA38B0539E,2022-07-19,00:02:45,29.11,100.0,4.0,23.469,120.461
74DA38C7D242,2022-07-19,00:02:55,30.75,100.0,9.0,23.711,120.265
74DA38C7D46C,2022-07-19,00:03:13,29.11,100.0,15.0,23.483,120.487
74DA38C7D2A4,2022-07-19,00:03:14,29.25,100.0,4.0,25.062,121.451
74DA38B053F8,2022-07-19,00:03:17,29.61,100.0,13.0,24.807,120.955
74DA38C7CEA6,2022-07-19,00:03:19,30.61,85.0,8.0,23.474,120.47
74DA38C7D408,2022-07-19,00:03:19,29.86,100.0,0.0,23.755,120.374
74DA38C7D58C,2022-07-19,00:04:08,29.86,100.0,14.0,24.843,120.927
74DA38C7D238,2022-07-19,00:04:16,28.86,100.0,4.0,23.72,120.338
74DA38C7D652,2022-07-19,00:04:21,29.61,88.0,13.0,24.784,121.022
74DA38C7CF66,2022-07-19,00:04:22,35.36,100.0,3.0,23.699,120.54
74DA38C7D2AC,2022-07-19,00:04:27,29.25,100.0,12.0,23.707,120.451
74DA38C7D252,2022-07-19,00:04:31,30.0,100.0,12.0,23.633,120.401
74DA38C7D260,2022-07-19,00:04:31,29.5,100.0,16.0,23.713,120.431
74DA38C7D26A,2022-07-19,00:04:40,31.75,26.0,0.0,23.706,120.427
74DA38B053B8,2022-07-19,00:04:47,31.0,100.0,5.0,23.62,120.459
74DA38C7D606,2022-07-19,00:04:58,31.11,86.0,12.0,24.822,120.973
74DA38B053D8,2022-07-19,00:05:19,29.61,100.0,8.0,23.471,120.464
74DA38C7D4BA,2022-07-19,00:05:32,29.0,100.0,5.0,23.798,120.438
74DA38B053D6,2022-07-19,00:05:34,31.75,100.0,11.0,23.479,120.464
74DA38C7D60C,2022-07-19,00:06:19,29.61,100.0,5.0,24.727,120.929
74DA38C7D51A,2022-07-19,00:06:22,29.25,100.0,19.0,24.755,120.945
74DA38C7D616,2022-07-19,00:06:44,30.75,100.0,8.0,24.794,120.978
74DA38C7D5AE,2022-07-19,00:06:46,31.11,100.0,8.0,23.612,120.158
74DA38B05406,2022-07-19,00:06:55,30.36,100.0,11.0,23.698,120.539
74DA38B05400,2022-07-19,00:06:59,30.25,79.0,5.0,23.721,120.585
74DA38C7D644,2022-07-19,00:07:06,31.36,-59.0,10.0,24.813,120.964
74DA38C7CEB6,2022-07-19,00:07:12,31.86,71.0,10.0,23.471,120.446
74DA38C7D60A,2022-07-19,00:07:12,31.0,100.0,15.0,24.741,120.906
74DA38C7CEAE,2022-07-19,00:07:13,29.25,100.0,5.0,23.472,120.415
74DA38B053F4,2022-07-19,00:07:21,31.36,100.0,3.0,24.79,120.953
74DA38C7D402,2022-07-19,00:07:21,31.0,100.0,2.0,23.792,120.33
74DA38C7D5E6,2022-07-19,00:07:32,29.36,100.0,13.0,23.62,120.261
74DA38C7D5A2,2022-07-19,00:07:43,29.36,100.0,8.0,23.472,120.453
74DA38C7CEAC,2022-07-19,00:07:44,29.5,100.0,8.0,23.459,120.455
74DA38C7D62A,2022-07-19,00:07:50,30.5,100.0,1.0,24.813,120.981
74DA38C7D640,2022-07-19,00:08:15,31.11,100.0,4.0,24.802,120.959
74DA38C7D510,2022-07-19,00:08:16,30.86,100.0,14.0,24.789,120.927
74DA38C7D2AE,2022-07-19,00:08:28,33.25,100.0,14.0,23.605,120.459
74DA38C7D61A,2022-07-19,00:08:35,34.75,63.0,8.0,24.769,120.978
74DA38B0539E,2022-07-19,00:08:40,29.25,100.0,4.0,23.469,120.461
74DA38C7D5B8,2022-07-19,00:08:41,30.61,100.0,6.0,23.6,120.179
74DA38C7D242,2022-07-19,00:08:56,30.86,100.0,9.0,23.711,120.265
74DA38B053F8,2022-07-19,00:09:12,29.75,100.0,13.0,24.807,120.955
74DA38C7D2A4,2022-07-19,00:09:16,29.25,100.0,4.0,25.062,121.451
74DA38C7D46C,2022-07-19,00:09:16,29.25,100.0,15.0,23.483,120.487
74DA38C7CEA6,2022-07-19,00:09:20,30.61,85.0,8.0,23.474,120.47
74DA38C7D408,2022-07-19,00:09:26,29.75,100.0,0.0,23.755,120.374
74DA38C7D58C,2022-07-19,00:10:10,30.0,100.0,15.0,24.843,120.927
74DA38C7D238,2022-07-19,00:10:20,28.86,100.0,4.0,23.72,120.338
74DA38C7D652,2022-07-19,00:10:22,29.61,88.0,13.0,24.784,121.022
74DA38C7CF66,2022-07-19,00:10:23,36.11,100.0,3.0,23.699,120.54
74DA38C7D2AC,2022-07-19,00:10:29,29.36,100.0,11.0,23.707,120.451
74DA38C7D252,2022-07-19,00:10:34,30.11,100.0,11.0,23.633,120.401
74DA38C7D260,2022-07-19,00:10:34,29.5,100.0,15.0,23.713,120.431
74DA38C7D26A,2022-07-19,00:10:41,31.86,25.0,0.0,23.706,120.427
74DA38B053B8,2022-07-19,00:10:43,31.11,100.0,5.0,23.62,120.459
74DA38C7D606,2022-07-19,00:11:00,31.11,86.0,13.0,24.822,120.973
74DA38B053D8,2022-07-19,00:11:17,29.86,100.0,7.0,23.471,120.464
74DA38B053D6,2022-07-19,00:11:30,31.86,100.0,10.0,23.479,120.464
74DA38C7D4BA,2022-07-19,00:11:33,29.11,100.0,6.0,23.798,120.438
74DA38C7D51A,2022-07-19,00:12:17,29.36,100.0,19.0,24.755,120.945
74DA38C7D60C,2022-07-19,00:12:21,29.86,100.0,6.0,24.727,120.929
74DA38C7D616,2022-07-19,00:12:46,30.86,100.0,8.0,24.794,120.978
74DA38C7D5AE,2022-07-19,00:12:47,31.11,100.0,7.0,23.612,120.158
74DA38B05406,2022-07-19,00:12:49,30.75,100.0,12.0,23.698,120.539
74DA38B05400,2022-07-19,00:12:54,30.36,80.0,6.0,23.721,120.585
74DA38C7D644,2022-07-19,00:13:07,31.5,-59.0,13.0,24.813,120.964
74DA38C7CEB6,2022-07-19,00:13:13,32.0,71.0,9.0,23.471,120.446
74DA38C7D60A,2022-07-19,00:13:14,31.11,100.0,16.0,24.741,120.906
74DA38C7CEAE,2022-07-19,00:13:15,29.5,100.0,5.0,23.472,120.415
74DA38B053F4,2022-07-19,00:13:16,31.36,100.0,3.0,24.79,120.953
74DA38C7D402,2022-07-19,00:13:23,30.5,100.0,2.0,23.792,120.33
74DA38C7D5E6,2022-07-19,00:13:33,29.36,100.0,12.0,23.62,120.261
74DA38C7CEAC,2022-07-19,00:13:45,29.61,100.0,9.0,23.459,120.455
74DA38C7D5A2,2022-07-19,00:13:45,29.5,100.0,9.0,23.472,120.453
74DA38C7D62A,2022-07-19,00:13:52,30.61,100.0,1.0,24.813,120.981
74DA38C7D510,2022-07-19,00:14:12,31.0,100.0,15.0,24.789,120.927
74DA38C7D640,2022-07-19,00:14:17,31.0,100.0,4.0,24.802,120.959
74DA38B05452,2022-07-19,00:14:24,31.36,100.0,11.0,23.467,120.424
