device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF66,2022-03-27,00:00:03,23.37,100.0,2.0,23.699,120.54
74DA38C7CF64,2022-03-27,00:00:07,22.62,100.0,25.0,23.547,120.195
74DA38C7D606,2022-03-27,00:00:30,20.62,91.0,9.0,24.822,120.973
74DA38C7D62A,2022-03-27,00:00:47,17.25,100.0,1.0,24.813,120.981
74DA38B05400,2022-03-27,00:00:49,23.37,95.0,17.0,23.721,120.585
74DA38C7CEC6,2022-03-27,00:00:51,23.62,93.0,23.0,23.475,120.455
74DA38C7D58C,2022-03-27,00:01:07,18.5,100.0,8.0,24.843,120.927
74DA38C7D5E6,2022-03-27,00:01:11,22.62,100.0,8.0,23.62,120.261
74DA38C7D5A2,2022-03-27,00:01:25,24.12,100.0,25.0,23.472,120.453
74DA38C7D3A6,2022-03-27,00:01:26,22.62,100.0,3.0,23.612,120.293
74DA38C7D454,2022-03-27,00:01:28,22.37,100.0,10.0,23.773,120.265
74DA38C7D26A,2022-03-27,00:01:30,22.0,15.0,0.0,23.706,120.427
74DA38C7D63E,2022-03-27,00:01:34,18.5,100.0,2.0,24.747,121.004
74DA38C7D2AC,2022-03-27,00:01:40,23.25,100.0,7.0,23.707,120.451
74DA38C7D652,2022-03-27,00:01:41,18.37,100.0,5.0,24.784,121.022
74DA38B053A4,2022-03-27,00:01:43,24.37,100.0,23.0,23.491,120.454
74DA38B053F8,2022-03-27,00:01:58,19.5,100.0,10.0,24.807,120.955
74DA38C7D530,2022-03-27,00:02:05,16.37,100.0,2.0,24.814,120.922
74DA38C7D2AE,2022-03-27,00:02:11,22.0,100.0,15.0,23.605,120.459
74DA38C7D616,2022-03-27,00:02:18,17.5,100.0,6.0,24.794,120.978
74DA38C7D260,2022-03-27,00:02:23,21.5,100.0,8.0,23.713,120.431
74DA38C7D4B4,2022-03-27,00:02:26,24.75,79.0,13.0,23.604,120.458
74DA38C7D60A,2022-03-27,00:02:33,18.87,100.0,8.0,24.741,120.906
74DA38B053E4,2022-03-27,00:02:54,17.75,100.0,10.0,24.797,121.001
74DA38C7D4C6,2022-03-27,00:02:54,23.0,100.0,3.0,23.788,120.444
74DA38C7D5AE,2022-03-27,00:02:57,24.37,100.0,7.0,23.612,120.158
74DA38C7D238,2022-03-27,00:03:11,20.5,100.0,4.0,23.72,120.338
